219.16100001335144, -1e+100, 111180.72480093627
219.20000004768372, -1e+100, 111180.72480093627
219.25200009346008, -1e+100, 111180.72480093627
225.30599999427795, -1e+100, 110802.32798080392
225.37299990653992, -1e+100, 110802.32798080392
225.42199993133545, -1e+100, 110802.32798080392
230.74399995803833, -1e+100, 110802.32798080392
230.80200004577637, -1e+100, 110802.32798080392
236.3159999847412, -1e+100, 110802.32798080392
236.34800004959106, -1e+100, 110802.32798080392
242.77699995040894, -1e+100, 110414.57991199727
242.8470001220703, -1e+100, 110414.57991199727
248.84999990463257, -1e+100, 110414.57991199727
248.91499996185303, -1e+100, 110414.57991199727
248.9649999141693, -1e+100, 110334.98073914058
253.96799993515015, -1e+100, 110226.38160488816
254.02999997138977, -1e+100, 110226.38160488816
259.9720001220703, -1e+100, 110226.38160488816
260.085000038147, -1e+100, 110226.38160488816
260.1559998989105, -1e+100, 110226.38160488816
266.3900001049042, -1e+100, 110226.38160488816
266.4670000076294, -1e+100, 110099.84751816132
272.46600008010864, -1e+100, 109924.09408350257
277.768000125885, -1e+100, 109875.59521838404
277.7939999103546, -1e+100, 109875.59521838404
283.90499997138977, -1e+100, 109875.59521838404
289.12800002098083, -1e+100, 109525.16551545754
295.1449999809265, -1e+100, 109525.16551545754
295.2279999256134, -1e+100, 109525.16551545754
295.2850000858307, -1e+100, 109525.16551545754
295.31500005722046, -1e+100, 109525.16551545754
300.8670001029968, -1e+100, 109348.81377477081
300.92199993133545, -1e+100, 109348.81377477081
305.9779999256134, -1e+100, 109348.81377477081
306.0220000743866, -1e+100, 109348.81377477081
306.05399990081787, -1e+100, 109348.81377477081
312.08899998664856, -1e+100, 109298.647310669
312.1419999599457, -1e+100, 109269.20111135305
318.1670000553131, -1e+100, 109269.20111135305
324.0629999637604, -1e+100, 109269.20111135305
324.1510000228882, -1e+100, 109269.20111135305
329.6749999523163, -1e+100, 109082.5641859243
329.7109999656677, -1e+100, 109082.5641859243
329.77500009536743, -1e+100, 109082.5641859243
329.8269999027252, -1e+100, 109082.5641859243
341.66100001335144, -1e+100, 108930.32598642627
341.7220001220703, -1e+100, 108930.32598642627
353.5529999732971, -1e+100, 108930.32598642627
353.60400009155273, -1e+100, 108930.32598642627
353.6510000228882, -1e+100, 108930.32598642627
359.2880001068115, -1e+100, 108416.80475527707
365.3880000114441, -1e+100, 108363.71479485107
370.8029999732971, -1e+100, 108363.71479485107
377.0940001010895, -1e+100, 108363.71479485107
377.1510000228882, -1e+100, 108363.71479485107
377.19600009918213, -1e+100, 108363.71479485107
383.0439999103546, -1e+100, 108363.71479485107
383.0829999446869, -1e+100, 108363.71479485107
383.1180000305176, -1e+100, 108363.71479485107
383.2149999141693, -1e+100, 108363.71479485107
388.63700008392334, -1e+100, 108363.71479485107
388.68099999427795, -1e+100, 108363.71479485107
388.7430000305176, -1e+100, 108363.71479485107
395.35700011253357, -1e+100, 108363.71479485107
395.4059998989105, -1e+100, 108363.71479485107
401.5940001010895, -1e+100, 108363.71479485107
407.36500000953674, -1e+100, 107949.26398058282
412.51900005340576, -1e+100, 107949.26398058282
412.55599999427795, -1e+100, 107949.26398058282
412.6080000400543, -1e+100, 107949.26398058282
425.5659999847412, -1e+100, 107649.66380722554
425.61500000953674, -1e+100, 107649.66380722554
425.6419999599457, -1e+100, 107649.66380722554
431.98099994659424, -1e+100, 107649.66380722554
432.03399991989136, -1e+100, 107649.66380722554
432.09500002861023, -1e+100, 107649.66380722554
437.3340001106262, -1e+100, 107649.66380722554
437.36500000953674, -1e+100, 107649.66380722554
437.4100000858307, -1e+100, 107649.66380722554
437.46200013160706, -1e+100, 107649.66380722554
437.4979999065399, -1e+100, 107649.66380722554
443.81900000572205, -1e+100, 107413.90795565282
443.87800002098083, -1e+100, 107413.90795565282
443.90700006484985, -1e+100, 107413.90795565282
449.81500005722046, -1e+100, 107389.05231493842
456.37599992752075, -1e+100, 107389.05231493842
462.69199991226196, -1e+100, 107389.05231493842
462.7550001144409, -1e+100, 107389.05231493842
468.12599992752075, -1e+100, 107285.50426420021
468.164999961853, -1e+100, 107276.4055603984
474.6890001296997, -1e+100, 107276.4055603984
480.7850000858307, -1e+100, 107108.52339584356
480.8329999446869, -1e+100, 107099.97945220598
480.8729999065399, -1e+100, 107099.97945220598
480.93099999427795, -1e+100, 107099.97945220598
487.49500012397766, -1e+100, 107099.97945220598
492.59100008010864, -1e+100, 106992.11780672376
492.6579999923706, -1e+100, 106992.11780672376
505.1170001029968, -1e+100, 106991.67674968924
505.14800000190735, -1e+100, 106991.67674968924
505.20099997520447, -1e+100, 106871.21081606034
512.1879999637604, -1e+100, 106831.50784297088
512.2420001029968, -1e+100, 106831.50784297088
524.3570001125336, -1e+100, 106788.83062373834
524.4300000667572, -1e+100, 106788.83062373834
531.0629999637604, -1e+100, 106788.83062373834
536.7009999752045, -1e+100, 106655.81012816461
542.3849999904633, -1e+100, 106611.44610710263
542.4210000038147, -1e+100, 106611.44610710263
542.4730000495911, -1e+100, 106577.85325852629
554.8680000305176, -1e+100, 106509.00115712146
554.9019999504089, -1e+100, 106442.67479734283
560.6930000782013, -1e+100, 106442.67479734283
560.7520000934601, -1e+100, 106442.67479734283
567.7420001029968, -1e+100, 106442.67479734283
567.8050000667572, -1e+100, 106442.67479734283
573.4879999160767, -1e+100, 106283.96371896575
573.5260000228882, -1e+100, 106283.96371896575
573.5950000286102, -1e+100, 106283.96371896575
579.712000131607, -1e+100, 106217.68239735033
585.6210000514984, -1e+100, 106217.68239735033
585.6419999599457, -1e+100, 106217.68239735033
585.6960000991821, -1e+100, 106217.68239735033
593.0469999313354, -1e+100, 106120.32206831203
598.9930000305176, -1e+100, 106120.32206831203
599.0429999828339, -1e+100, 106120.32206831203
599.1050000190735, -1e+100, 106120.32206831203
605.9609999656677, -1e+100, 106089.59151111325
613.0510001182556, -1e+100, 106089.59151111325
619.074000120163, -1e+100, 106065.37226830644
625.4049999713898, -1e+100, 106065.37226830644
632.449000120163, -1e+100, 106065.37226830644
632.4820001125336, -1e+100, 105930.34148443166
632.566999912262, -1e+100, 105930.34148443166
638.8900001049042, -1e+100, 105900.85800555345
638.9379999637604, -1e+100, 105869.84559514876
645.9579999446869, -1e+100, 105869.84559514876
645.9900000095367, 74415.18756390153, 105869.84559514876
646.0469999313354, 74415.18756390153, 105869.84559514876
646.079999923706, 74415.18756390153, 105869.84559514876
652.4769999980927, 74415.18756390153, 105825.93972475421
652.5269999504089, 74416.18756390153, 105825.93972475421
652.5620000362396, 74416.18756390153, 105763.33534187655
652.6270000934601, 74416.18756390153, 105763.33534187655
659.1259999275208, 74416.18756390153, 105763.33534187655
659.2179999351501, 74416.18756390153, 105748.48419531078
666.4260001182556, 74416.18756390153, 105732.36428420864
666.5090000629425, 74416.18756390153, 105732.36428420864
672.8140001296997, 74416.18756390153, 105732.36428420864
672.8610000610352, 74416.18756390153, 105732.36428420864
672.8840000629425, 74416.18756390153, 105732.36428420864
679.7620000839233, 74416.18756390153, 105554.41588721328
685.8619999885559, 74416.18756390153, 105554.41588721328
685.9070000648499, 74416.18756390153, 105554.41588721328
685.930999994278, 74416.18756390153, 105554.41588721328
685.9739999771118, 74416.18756390153, 105554.41588721328
686.0190000534058, 74416.18756390153, 105554.41588721328
692.1679999828339, 74416.18756390153, 105486.90130347137
699.2839999198914, 74416.18756390153, 105466.45145310891
699.3340001106262, 74416.18756390153, 105465.56265143267
699.3680000305176, 74416.18756390153, 105463.96763907437
699.3980000019073, 74416.18756390153, 105463.96763907437
705.670000076294, 74416.18756390153, 105437.916912977
712.4630000591278, 74416.18756390153, 105416.11706868677
718.7239999771118, 74416.18756390153, 105406.31556575888
725.045000076294, 74416.18756390153, 105398.91960448406
725.1419999599457, 74416.18756390153, 105398.91960448406
732.1159999370575, 74416.18756390153, 105398.91960448406
732.1640000343323, 74416.18756390153, 105398.91960448406
732.212000131607, 74416.18756390153, 105398.91960448406
732.2420001029968, 74416.18756390153, 105398.91960448406
739.0789999961853, 74416.18756390153, 105398.91960448406
745.180999994278, 74416.18756390153, 105398.91960448406
745.2070000171661, 74416.18756390153, 105398.91960448406
745.2450001239777, 76540.16660174653, 105398.91960448406
745.2739999294281, 76540.16660174653, 105398.91960448406
745.3099999427795, 76540.16660174653, 105398.91960448406
745.335000038147, 78334.66403856625, 105398.91960448406
745.3680000305176, 78334.66403856625, 105398.91960448406
745.4030001163483, 78334.66403856625, 105398.91960448406
745.4530000686646, 78334.66403856625, 105345.77647002293
745.4909999370575, 78334.66403856625, 105345.77647002293
752.6219999790192, 78334.66403856625, 105322.49082147129
752.6559998989105, 78334.66403856625, 105321.94590877685
752.7039999961853, 78334.66403856625, 105321.94590877685
752.7369999885559, 78334.66403856625, 105321.94590877685
752.8150000572205, 78334.66403856625, 105306.99574368069
752.8559999465942, 78334.66403856625, 105303.92995235998
752.8849999904633, 78334.66403856625, 105303.92995235998
759.3220000267029, 78334.66403856625, 105301.31397238311
759.3550000190735, 78334.66403856625, 105301.31397238311
759.4179999828339, 78334.66403856625, 105301.31397238311
759.454999923706, 78334.66403856625, 105297.47190568314
765.5590000152588, 78334.66403856625, 105264.96520946574
765.6080000400543, 78334.66403856625, 105264.96520946574
765.6530001163483, 78334.66403856625, 105264.96520946574
765.6730000972748, 80458.64307641123, 105264.96520946574
765.7079999446869, 80458.64307641123, 105264.96520946574
765.739000082016, 80458.64307641123, 105264.96520946574
765.7739999294281, 80458.64307641123, 105264.96520946574
773.0729999542236, 80458.64307641123, 105264.96520946574
773.1159999370575, 80458.64307641123, 105264.96520946574
773.1740000247955, 80458.64307641123, 105248.39556316221
779.7720000743866, 80458.64307641123, 105248.39556316221
786.1070001125336, 80458.64307641123, 105210.79676973425
786.1589999198914, 80458.64307641123, 105204.28803813393
786.2350001335144, 80458.64307641123, 105197.51857586275
793.2070000171661, 80458.64307641123, 105194.99311143316
793.2550001144409, 80458.64307641123, 105193.50656860706
793.3090000152588, 80458.64307641123, 105193.50656860706
793.3529999256134, 80458.64307641123, 105193.50656860706
793.4070000648499, 80458.64307641123, 105193.50656860706
800.5439999103546, 80458.64307641123, 105193.50656860706
807.2820000648499, 80458.64307641123, 105166.15763940752
807.3269999027252, 80458.64307641123, 105166.15763940752
807.3570001125336, 80458.64307641123, 105166.15763940752
807.4079999923706, 80458.64307641123, 105144.0278839533
807.4430000782013, 80458.64307641123, 105144.0278839533
807.4860000610352, 80458.64307641123, 105144.0278839533
815.2709999084473, 80458.64307641123, 105144.0278839533
815.3220000267029, 80458.64307641123, 105144.0278839533
815.3559999465942, 80458.64307641123, 105131.46164020893
815.3910000324249, 80458.64307641123, 105131.46164020893
815.4340000152588, 80458.64307641123, 105131.46164020893
815.4660000801086, 80458.64307641123, 105128.43865297346
815.5169999599457, 80458.64307641123, 105128.43865297346
821.5499999523163, 80458.64307641123, 105117.28153977357
821.5820000171661, 80458.64307641123, 105117.28153977357
821.6210000514984, 80458.64307641123, 105117.28153977357
821.6600000858307, 80458.64307641123, 105108.46004488766
821.6819999217987, 80458.64307641123, 105108.46004488766
821.7560000419617, 80458.64307641123, 105108.46004488766
828.6849999427795, 80458.64307641123, 105108.46004488766
828.7430000305176, 80458.64307641123, 105108.46004488766
828.7860000133514, 80458.64307641123, 105104.65366618788
835.1640000343323, 80458.64307641123, 105104.65366618788
835.1890001296997, 80458.64307641123, 105104.65366618788
835.2220001220703, 80458.64307641123, 105104.65366618788
835.2520000934601, 80458.64307641123, 105104.65366618788
835.2809998989105, 80458.64307641123, 105078.0283523026
835.3099999427795, 80458.64307641123, 105062.4106579097
842.1070001125336, 80458.64307641123, 105062.4106579097
848.7139999866486, 80458.64307641123, 105024.76243132692
848.7809998989105, 80458.64307641123, 105024.76243132692
856.0859999656677, 80458.64307641123, 105017.84923302598
856.135999917984, 80458.64307641123, 105011.5046140697
856.1760001182556, 80458.64307641123, 105011.2860420508
856.2200000286102, 80458.64307641123, 105009.84113999814
862.7669999599457, 80458.64307641123, 105007.0563825167
862.8269999027252, 80458.64307641123, 105007.0563825167
862.864000082016, 80458.64307641123, 105007.0563825167
870.0590000152588, 80458.64307641123, 105004.62300375117
870.1270000934601, 80458.64307641123, 105004.62300375117
870.1949999332428, 80458.64307641123, 105004.62300375117
876.805999994278, 80458.64307641123, 105004.62300375117
876.8580000400543, 80458.64307641123, 105004.62300375117
876.9059998989105, 80458.64307641123, 104988.1769208482
889.7650001049042, 80458.64307641123, 104984.35799665163
889.8120000362396, 80458.64307641123, 104984.35799665163
889.8610000610352, 80458.64307641123, 104984.19529045594
897.680999994278, 80458.64307641123, 104984.19529045594
897.7409999370575, 80458.64307641123, 104984.19529045594
897.789999961853, 80458.64307641123, 104984.19529045594
904.4960000514984, 80458.64307641123, 104969.8326447133
904.5650000572205, 80458.64307641123, 104969.8326447133
904.5940001010895, 80458.64307641123, 104969.8326447133
911.4130001068115, 80458.64307641123, 104969.8326447133
911.4579999446869, 86437.5198275834, 104969.8326447133
911.4990000724792, 86437.5198275834, 104969.8326447133
911.5439999103546, 86437.5198275834, 104969.8326447133
919.1730000972748, 86437.5198275834, 104969.8326447133
919.2200000286102, 86437.5198275834, 104969.8326447133
927.1189999580383, 86437.5198275834, 104969.8326447133
934.3039999008179, 86437.65652876036, 104947.00742468992
934.3580000400543, 86437.65652876036, 104947.00742468992
934.393000125885, 86437.65652876036, 104947.00742468992
941.2980000972748, 86437.65652876036, 104947.00742468992
941.3420000076294, 86438.5198275834, 104938.90918642531
941.393000125885, 86438.5198275834, 104935.72711504955
948.691999912262, 86438.5198275834, 104928.01317879952
963.7469999790192, 86438.5198275834, 104910.94628670266
963.7769999504089, 86438.5198275834, 104910.94628670266
963.8090000152588, 86438.5198275834, 104909.3733272977
970.8280000686646, 86438.5198275834, 104889.71584777202
977.2000000476837, 86438.5198275834, 104889.71584777202
977.2339999675751, 86438.5198275834, 104889.71584777202
977.2760000228882, 86438.5198275834, 104889.71584777202
977.3180000782013, 86438.5198275834, 104863.45146578105
977.3519999980927, 86438.5198275834, 104863.45146578105
977.3989999294281, 86438.5198275834, 104863.45146578105
984.0329999923706, 86438.5198275834, 104858.68876266712
984.0640001296997, 86438.5198275834, 104858.68876266712
984.0810000896454, 86438.5198275834, 104858.68876266712
984.1400001049042, 86438.5198275834, 104858.45895335231
984.183000087738, 86438.5198275834, 104858.45895335231
984.2269999980927, 86438.5198275834, 104858.45895335231
984.2639999389648, 86438.5198275834, 104858.45895335231
984.3020000457764, 86438.5198275834, 104858.45895335231
984.3480000495911, 86438.5198275834, 104844.47269422932
992.6849999427795, 86438.5198275834, 104844.47269422932
992.7420001029968, 86438.5198275834, 104836.8873740221
999.6679999828339, 86438.5198275834, 104830.15437953405
999.7149999141693, 86438.5198275834, 104830.15437953405
999.7550001144409, 86438.5198275834, 104830.15437953405
1006.7479999065399, 86438.5198275834, 104823.27244665551
1006.7969999313354, 86438.5198275834, 104821.58171996185
1006.8389999866486, 86438.5198275834, 104821.58171996185
1006.8680000305176, 86438.5198275834, 104821.58171996185
1020.7720000743866, 86438.5198275834, 104805.8004083081
1020.816999912262, 86438.5198275834, 104805.8004083081
1020.8510000705719, 86438.5198275834, 104805.8004083081
1020.8840000629425, 86438.5198275834, 104805.8004083081
1020.9010000228882, 86438.5198275834, 104805.8004083081
1027.598000049591, 86438.5198275834, 104793.06209270858
1027.6349999904633, 86438.5198275834, 104792.3769830101
1027.6689999103546, 86438.5198275834, 104792.3769830101
1027.7139999866486, 86438.5198275834, 104792.3769830101
1027.7290000915527, 86438.5198275834, 104792.3769830101
1027.7750000953674, 86438.5198275834, 104792.3769830101
1027.8129999637604, 86438.5198275834, 104792.3769830101
1027.848000049591, 86438.5198275834, 104792.3769830101
1027.8810000419617, 86438.5198275834, 104792.3769830101
1035.683000087738, 86438.5198275834, 104788.52158252035
1035.733999967575, 86438.5198275834, 104788.52158252035
1035.7839999198914, 86438.5198275834, 104788.52158252035
1042.7590000629425, 86438.5198275834, 104758.30342396682
1042.795000076294, 86438.5198275834, 104758.30342396682
1042.8359999656677, 86438.5198275834, 104755.67960867238
1042.8940000534058, 86438.5198275834, 104754.46037322337
1050.819000005722, 86438.5198275834, 104742.90197651142
1050.885999917984, 86438.5198275834, 104742.90197651142
1058.1470000743866, 86438.5198275834, 104726.22481694777
1065.6019999980927, 86438.5198275834, 104722.8903600581
1065.6400001049042, 86438.5198275834, 104722.8903600581
1065.6660001277924, 86438.5198275834, 104722.8903600581
1072.9270000457764, 86438.5198275834, 104700.03667974705
1080.3819999694824, 86438.5198275834, 104700.03667974705
1080.417000055313, 86438.5198275834, 104700.03667974705
1094.1719999313354, 86438.5198275834, 104690.1316642358
1109.3949999809265, 86438.5198275834, 104661.23213932582
1109.4360001087189, 86438.5198275834, 104661.23213932582
1109.4700000286102, 86438.5198275834, 104661.23213932582
1109.5009999275208, 86438.5198275834, 104647.46488461904
1116.9390001296997, 86438.5198275834, 104644.5047387678
1116.973000049591, 86438.5198275834, 104644.5047387678
1117.0250000953674, 86438.5198275834, 104644.5047387678
1124.4850001335144, 86438.5198275834, 104644.5047387678
1124.5260000228882, 86438.5198275834, 104644.5047387678
1124.5610001087189, 86438.5198275834, 104644.5047387678
1124.5950000286102, 86438.5198275834, 104644.5047387678
1124.6440000534058, 86438.5198275834, 104644.5047387678
1132.3759999275208, 86438.5198275834, 104644.5047387678
1132.4590001106262, 86438.5198275834, 104611.49731053271
1140.3570001125336, 86438.5198275834, 104611.49731053271
1140.4000000953674, 86438.5198275834, 104611.49731053271
1140.4340000152588, 86438.5198275834, 104611.49731053271
1140.4630000591278, 86438.5198275834, 104611.49731053271
1148.0529999732971, 86438.5198275834, 104593.99393370813
1148.0859999656677, 86438.5198275834, 104593.99393370813
1148.1330001354218, 86438.5198275834, 104593.99393370813
1148.1849999427795, 86438.5198275834, 104593.99393370813
1155.8629999160767, 86438.5198275834, 104593.99393370813
1155.9130001068115, 86438.5198275834, 104593.99393370813
1155.9570000171661, 86438.5198275834, 104593.99393370813
1155.9879999160767, 86438.5198275834, 104593.99393370813
1156.0369999408722, 86438.5198275834, 104593.99393370813
1156.0729999542236, 86438.5198275834, 104593.99393370813
1163.6480000019073, 86438.5198275834, 104593.99393370813
1163.683000087738, 86438.5198275834, 104593.99393370813
1163.733999967575, 86438.5198275834, 104585.11318952758
1163.7690000534058, 86438.5198275834, 104585.11318952758
1163.8050000667572, 86438.5198275834, 104585.11318952758
1163.8420000076294, 86438.5198275834, 104585.11318952758
1163.8849999904633, 86438.5198275834, 104585.11318952758
1171.4509999752045, 86438.5198275834, 104580.80210364341
1171.4860000610352, 86438.5198275834, 104580.80210364341
1171.5230000019073, 86438.5198275834, 104580.80210364341
1171.5599999427795, 86438.5198275834, 104580.80210364341
1179.5750000476837, 86438.5198275834, 104565.54623468009
1179.630000114441, 86438.5198275834, 104565.54623468009
1179.670000076294, 86438.5198275834, 104565.54623468009
1187.135999917984, 86438.5198275834, 104564.39146226336
1187.194000005722, 86438.5198275834, 104564.39146226336
1194.6440000534058, 86438.5198275834, 104564.39146226336
1194.6860001087189, 86438.5198275834, 104564.39146226336
1194.7290000915527, 86438.5198275834, 104564.39146226336
1202.6510000228882, 86438.5198275834, 104564.39146226336
1202.7000000476837, 86438.5198275834, 104564.39146226336
1202.7300000190735, 86438.5198275834, 104564.39146226336
1210.0320000648499, 86438.5198275834, 104564.39146226336
1210.0880000591278, 86438.5198275834, 104564.39146226336
1210.1189999580383, 86438.5198275834, 104564.39146226336
1217.0899999141693, 86438.5198275834, 104564.39146226336
1217.1310000419617, 86438.5198275834, 104564.39146226336
1217.1740000247955, 86438.5198275834, 104564.39146226336
1217.2109999656677, 86438.5198275834, 104564.39146226336
1217.255000114441, 86438.5198275834, 104564.39146226336
1217.2890000343323, 86438.5198275834, 104564.39146226336
1217.324000120163, 86438.5198275834, 104564.39146226336
1224.7709999084473, 86438.5198275834, 104531.08263500454
1224.7990000247955, 86438.5198275834, 104531.08263500454
1224.848000049591, 86438.5198275834, 104531.08263500454
1224.8919999599457, 86438.5198275834, 104531.08263500454
1224.9370000362396, 86438.5198275834, 104531.08263500454
1224.9909999370575, 86438.5198275834, 104531.08263500454
1232.7070000171661, 86438.5198275834, 104528.31929201125
1232.7599999904633, 86438.5198275834, 104528.31929201125
1232.7929999828339, 86438.5198275834, 104528.31929201125
1240.5410001277924, 86438.5198275834, 104523.7814188518
1240.5720000267029, 86438.5198275834, 104523.7814188518
1240.6170001029968, 86438.5198275834, 104523.7814188518
1240.6530001163483, 86438.5198275834, 104523.7814188518
1240.6860001087189, 86438.5198275834, 104519.21304280595
1240.739000082016, 86438.5198275834, 104519.21304280595
1240.7880001068115, 86438.5198275834, 104519.21304280595
1240.845999956131, 86438.5198275834, 104519.21304280595
1248.6640000343323, 86438.5198275834, 104519.21304280595
1248.7030000686646, 86438.5198275834, 104519.21304280595
1248.7460000514984, 86438.5198275834, 104519.21304280595
1248.7780001163483, 86438.5198275834, 104519.21304280595
1248.8039999008179, 86438.5198275834, 104519.21304280595
1256.7580001354218, 86438.5198275834, 104516.69229133383
1265.4189999103546, 86438.5198275834, 104509.75654746863
1265.4639999866486, 86438.5198275834, 104508.22514279818
1265.4960000514984, 86438.5198275834, 104508.22514279818
1265.5230000019073, 86438.5198275834, 104508.22514279818
1265.5680000782013, 86438.5198275834, 104508.22514279818
1273.3159999847412, 86438.5198275834, 104505.94807883937
1273.3580000400543, 86438.5198275834, 104503.37098983466
1281.4920001029968, 86438.5198275834, 104503.37098983466
1281.5369999408722, 86438.5198275834, 104503.37098983466
1281.574000120163, 86438.5198275834, 104503.37098983466
1281.6200001239777, 86438.5198275834, 104503.37098983466
1290.6040000915527, 86438.5198275834, 104503.37098983466
1290.6600000858307, 86438.5198275834, 104503.26922770555
1298.710000038147, 86438.5198275834, 104503.26922770555
1298.7599999904633, 86438.5198275834, 104503.26922770555
1298.8029999732971, 86438.5198275834, 104503.26922770555
1298.829999923706, 86438.5198275834, 104500.80748161772
1298.861999988556, 86438.5198275834, 104500.80748161772
1298.8940000534058, 86438.5198275834, 104500.80748161772
1298.9340000152588, 86438.5198275834, 104500.80748161772
1298.9649999141693, 86438.5198275834, 104500.80748161772
1298.99799990654, 86438.5198275834, 104500.80748161772
1299.0380001068115, 86438.5198275834, 104495.14555343459
1306.9749999046326, 86438.5198275834, 104495.14555343459
1307.018000125885, 86438.5198275834, 104495.14555343459
1307.0469999313354, 86438.5198275834, 104495.14555343459
1307.0720000267029, 86438.5198275834, 104495.14555343459
1307.125, 86438.5198275834, 104495.14555343459
1307.1600000858307, 86438.5198275834, 104492.56408793433
1314.6470000743866, 86438.5198275834, 104492.56408793433
1314.6890001296997, 86438.5198275834, 104492.56408793433
1314.7300000190735, 86438.5198275834, 104492.56408793433
1314.763000011444, 86438.5198275834, 104492.56408793433
1322.7690000534058, 86438.5198275834, 104486.88641070538
1322.8140001296997, 86438.5198275834, 104485.63063034232
1322.8489999771118, 86438.5198275834, 104485.63063034232
1331.095999956131, 86438.5198275834, 104476.12816467487
1331.141000032425, 86438.5198275834, 104476.12816467487
1339.319000005722, 86438.5198275834, 104476.12816467487
1339.358999967575, 86438.5198275834, 104476.12816467487
1339.3949999809265, 86438.5198275834, 104476.12816467487
1339.433000087738, 86438.5198275834, 104476.12816467487
1347.266000032425, 86438.5198275834, 104476.12816467487
1347.3150000572205, 86438.5198275834, 104469.94522823663
1347.3580000400543, 86438.5198275834, 104469.94522823663
1347.388000011444, 86438.5198275834, 104469.94522823663
1347.4230000972748, 86438.5198275834, 104469.94522823663
1355.2599999904633, 86438.5198275834, 104469.94522823663
1355.332999944687, 86438.5198275834, 104460.28914429854
1363.595999956131, 86438.5198275834, 104460.28914429854
1363.6400001049042, 86438.5198275834, 104447.26332962733
1363.6640000343323, 86438.5198275834, 104447.26332962733
1363.6800000667572, 86438.5198275834, 104447.26332962733
1363.7650001049042, 86438.5198275834, 104442.73138045667
1380.1800000667572, 86438.5198275834, 104425.55235085815
1380.2190001010895, 86438.5198275834, 104425.55235085815
1388.1789999008179, 86438.5198275834, 104419.01229084587
1388.2200000286102, 86438.5198275834, 104419.01229084587
1388.2730000019073, 86438.5198275834, 104419.01229084587
1388.3020000457764, 86438.5198275834, 104413.87406604092
1395.204999923706, 86438.5198275834, 104413.87406604092
1395.2330000400543, 86438.5198275834, 104413.87406604092
