738.1619999408722, 11520.400052874056, 15836.626863581441
738.2279999256134, 11520.400052874056, 15836.626863581441
773.566999912262, 11520.400052874056, 15836.626863581441
793.4319999217987, 11520.400052874056, 15831.999453879265
851.9639999866486, 11520.400052874056, 15827.454642760775
874.6419999599457, 11520.400052874056, 15827.454642760775
945.2200000286102, 11520.400052874056, 15822.663164222937
945.3029999732971, 11520.400052874056, 15822.663164222937
1049.675999879837, 11520.400052874056, 15818.391217301642
1049.7219998836517, 11520.400052874056, 15818.391217301642
1049.7720000743866, 11520.400052874056, 15818.391217301642
1049.8139998912811, 11520.400052874056, 15818.391217301642
1049.861999988556, 11520.400052874056, 15818.391217301642
1049.9240000247955, 11520.400052874056, 15818.391217301642
1050.0150001049042, 11520.400052874056, 15818.391217301642
1167.2869999408722, 11520.400052874056, 15816.21059343338
1195.5629999637604, 11520.400052874056, 15814.91710980527
1195.6150000095367, 11520.400052874056, 15814.91710980527
1195.6619999408722, 11520.400052874056, 15814.91710980527
1268.9110000133514, 11520.400052874056, 15813.417343042542
1306.4609999656677, 11520.400052874056, 15813.232153440707
1344.4279999732971, 11520.400052874056, 15812.92829330315
1384.2980000972748, 11520.400052874056, 15812.749990448958
1479.12700009346, 11520.400052874056, 15812.503150828737
1479.2539999485016, 11520.400052874056, 15812.503150828737
1524.7999999523163, 11520.400052874056, 15807.853442878873
1524.8810000419617, 11520.400052874056, 15807.853442878873
1524.9649999141693, 11520.400052874056, 15807.853442878873
1525.079999923706, 11520.400052874056, 15807.853442878873
1525.2290000915527, 11520.400052874056, 15807.853442878873
1525.332999944687, 11520.400052874056, 15807.853442878873
1618.4909999370575, 11520.400052874056, 15804.418171847105
1668.8650000095367, 11520.400052874056, 15803.892267133588
1768.845999956131, 11520.400052874056, 15802.905315048913
1769.066999912262, 11520.400052874056, 15802.905315048913
1800.0190000534058, 11520.400052874056, 15802.52235109147
1800.0720000267029, 11520.400052874056, 15802.52235109147
1800.180999994278, 11520.400052874056, 15802.52235109147
1800.2620000839233, 11520.400052874056, 15801.100691747566
1800.4370000362396, 13146.126689397088, 15801.100691747566
1800.5360000133514, 13146.126689397088, 15801.100691747566
1800.8269999027252, 13146.126689397088, 15801.100691747566
