29.68499994277954, -1e+100, 144002.14688308755
30.417999982833862, -1e+100, 144002.14688308755
30.433000087738037, -1e+100, 144002.14688308755
30.44600009918213, -1e+100, 144002.14688308755
30.466000080108643, -1e+100, 144001.1036892706
31.292999982833862, -1e+100, 144001.1036892706
31.302000045776367, -1e+100, 144001.1036892706
31.312999963760376, -1e+100, 144001.1036892706
32.21499991416931, -1e+100, 143956.098806346
32.21499991416931, -1e+100, 143956.098806346
32.24799990653992, -1e+100, 143956.098806346
32.26099991798401, -1e+100, 143956.098806346
33.06400012969971, -1e+100, 143956.098806346
33.06400012969971, -1e+100, 143956.098806346
33.1010000705719, -1e+100, 143912.70286241506
33.960999965667725, -1e+100, 143912.70286241506
33.96300005912781, -1e+100, 143912.70286241506
33.980000019073486, -1e+100, 143912.70286241506
34.003000020980835, -1e+100, 143912.70286241506
34.84999990463257, -1e+100, 143880.70823672807
34.86400008201599, -1e+100, 143880.70823672807
34.88100004196167, -1e+100, 143880.70823672807
35.842000007629395, -1e+100, 143880.70823672807
35.85800004005432, -1e+100, 143880.70823672807
35.87000012397766, -1e+100, 143880.70823672807
35.88800001144409, -1e+100, 143880.70823672807
35.907999992370605, -1e+100, 143880.70823672807
35.920000076293945, -1e+100, 143880.70823672807
36.84299993515015, -1e+100, 143825.73386475418
36.85899996757507, -1e+100, 143825.73386475418
36.875, -1e+100, 143825.73386475418
36.89199995994568, -1e+100, 143825.73386475418
37.94000005722046, -1e+100, 143712.69348711765
37.962000131607056, -1e+100, 143712.69348711765
37.9760000705719, -1e+100, 143638.82259528077
39.06500005722046, -1e+100, 143638.82259528077
39.07299995422363, -1e+100, 143638.82259528077
39.07599997520447, -1e+100, 143638.82259528077
39.092000007629395, -1e+100, 143638.82259528077
39.10899996757507, -1e+100, 143638.82259528077
40.07699990272522, -1e+100, 143638.82259528077
40.104000091552734, -1e+100, 143638.82259528077
40.13199996948242, -1e+100, 143638.82259528077
40.157999992370605, -1e+100, 143638.82259528077
41.06400012969971, -1e+100, 143638.82259528077
41.07800006866455, -1e+100, 143638.82259528077
42.06500005722046, -1e+100, 143638.82259528077
42.074000120162964, -1e+100, 143638.82259528077
42.085999965667725, -1e+100, 143638.82259528077
42.105000019073486, -1e+100, 143638.82259528077
42.115999937057495, -1e+100, 143638.82259528077
43.05200004577637, -1e+100, 143638.82259528077
43.062000036239624, -1e+100, 143638.82259528077
43.075000047683716, -1e+100, 143638.82259528077
43.08299994468689, -1e+100, 143638.82259528077
43.08299994468689, -1e+100, 143638.82259528077
43.09999990463257, -1e+100, 143638.82259528077
43.986000061035156, -1e+100, 143638.82259528077
44.0220000743866, -1e+100, 143431.77667730645
44.03999996185303, -1e+100, 143431.77667730645
44.05400013923645, -1e+100, 143431.77667730645
45.00600004196167, -1e+100, 143431.77667730645
45.02300000190735, -1e+100, 143431.77667730645
45.03800010681152, -1e+100, 143431.77667730645
45.049999952316284, -1e+100, 143431.77667730645
45.06500005722046, -1e+100, 143431.77667730645
45.07800006866455, -1e+100, 143431.77667730645
45.09299993515015, -1e+100, 143431.77667730645
46.075000047683716, -1e+100, 143431.77667730645
47.07699990272522, -1e+100, 143431.77667730645
47.08800005912781, -1e+100, 143431.77667730645
47.1010000705719, -1e+100, 143431.77667730645
47.12100005149841, -1e+100, 143431.77667730645
47.13800001144409, -1e+100, 143431.77667730645
48.12700009346008, -1e+100, 143417.13740899388
48.14100003242493, -1e+100, 143354.24368590742
48.15499997138977, -1e+100, 143354.24368590742
48.170000076293945, -1e+100, 143354.24368590742
48.18900012969971, -1e+100, 143333.50131613077
49.2739999294281, -1e+100, 143333.50131613077
49.28500008583069, -1e+100, 143333.50131613077
49.295000076293945, -1e+100, 143333.50131613077
49.299999952316284, -1e+100, 143333.50131613077
49.31699991226196, -1e+100, 143333.50131613077
49.32800006866455, -1e+100, 143333.50131613077
50.2960000038147, -1e+100, 143314.59131063093
50.319000005722046, -1e+100, 143290.2933154452
50.324000120162964, -1e+100, 143290.2933154452
50.34299993515015, -1e+100, 143290.2933154452
51.33500003814697, -1e+100, 143290.2933154452
51.34400010108948, -1e+100, 143290.2933154452
51.35199999809265, 129552.19974031468, 143290.2933154452
51.37100005149841, 129553.06303913772, 143290.2933154452
52.70700001716614, 129553.1997403147, 143272.88909183943
52.7279999256134, 129553.1997403147, 143272.88909183943
55.430999994277954, 129553.1997403147, 143119.8957458295
56.819000005722046, 129553.1997403147, 143119.8957458295
56.819000005722046, 129553.1997403147, 143119.8957458295
56.83200001716614, 129553.1997403147, 143119.8957458295
58.12100005149841, 129553.1997403147, 143042.59089350238
59.34100008010864, 129553.1997403147, 142975.48571085214
60.62700009346008, 129553.1997403147, 142884.95804353623
60.63599991798401, 129557.01218259518, 142880.70965373542
60.6489999294281, 129557.01218259518, 142880.70965373542
60.66600012779236, 129557.01218259518, 142880.70965373542
60.687999963760376, 129557.01218259518, 142851.5180226397
61.895999908447266, 129557.01218259518, 142847.8003315559
61.91000008583069, 129662.55002058554, 142847.8003315559
61.92400002479553, 129662.55002058554, 142847.8003315559
61.937999963760376, 130287.60160685837, 142807.12304345358
61.94000005722046, 130287.60160685837, 142807.12304345358
61.96300005912781, 130287.60160685837, 142807.12304345358
65.68600010871887, 130287.60160685837, 142756.24965315638
65.71000003814697, 130287.60160685837, 142724.8067603105
65.73600006103516, 130287.60160685837, 142697.88992856786
67.0640001296997, 130287.60160685837, 142690.11282687905
68.36700010299683, 130287.60160685837, 142690.11282687905
69.64800000190735, 130287.60160685837, 142465.34283838584
70.87199997901917, 130287.60160685837, 142461.91060159897
70.89000010490417, 130287.60160685837, 142461.91060159897
70.91799998283386, 130287.60160685837, 142401.60134713745
73.62199997901917, 130287.60160685837, 142349.63238334568
73.63599991798401, 130287.60160685837, 142349.63238334568
73.65700006484985, 130287.60160685837, 142349.239913324
74.90400004386902, 130287.60160685837, 142323.08151733887
74.91700005531311, 130287.60160685837, 142317.83156917314
76.29100012779236, 130287.60160685837, 142281.63566551387
77.70900011062622, 130287.60160685837, 142219.79606861502
77.71399998664856, 130287.60160685837, 142219.79606861502
77.73600006103516, 130287.60160685837, 142219.79606861502
81.75399994850159, 130287.60160685837, 142087.4570910121
81.77099990844727, 130287.60160685837, 142087.4570910121
81.78399991989136, 130287.60160685837, 142087.4570910121
83.1930000782013, 130287.60160685837, 142075.9957397754
83.20799994468689, 130287.60160685837, 142074.65760651405
83.21499991416931, 130287.60160685837, 142074.65760651405
84.48699998855591, 130287.60160685837, 142019.76541757392
84.51399993896484, 130287.60160685837, 141974.02911342037
87.20199990272522, 130287.60160685837, 141924.92682950431
87.21000003814697, 130287.60160685837, 141924.92682950431
87.21000003814697, 130287.60160685837, 141924.92682950431
87.2260000705719, 130287.60160685837, 141911.68075606864
87.25699996948242, 130287.60160685837, 141884.37830671115
88.61899995803833, 130287.60160685837, 141869.5273896865
89.93400001525879, 130287.60160685837, 141843.8690707597
89.94799995422363, 130287.60160685837, 141843.02275731973
89.96000003814697, 130287.60160685837, 141832.46477384024
89.9779999256134, 130287.60160685837, 141832.46477384024
93.19199991226196, 130287.60160685837, 141819.20461667876
93.20600008964539, 130287.60160685837, 141819.20461667876
94.65700006484985, 130287.60160685837, 141800.77328306495
94.67400002479553, 130287.60160685837, 141800.77328306495
94.70199990272522, 130287.60160685837, 141800.77328306495
96.0789999961853, 130287.60160685837, 141800.77328306495
96.08400011062622, 130287.60160685837, 141800.77328306495
96.11899995803833, 130287.60160685837, 141800.77328306495
96.11899995803833, 130287.60160685837, 141800.77328306495
99.04800009727478, 134200.6145664863, 141658.24458163456
99.05999994277954, 134200.6145664863, 141655.18851051485
99.07500004768372, 134200.6145664863, 141655.18851051485
99.07599997520447, 135565.28841383776, 141655.18851051485
109.92499995231628, 135565.28841383776, 141303.24068509502
118.00200009346008, 135565.28841383776, 141078.00785203517
122.91799998283386, 135565.28841383776, 140972.9527494891
122.9319999217987, 135565.28841383776, 140948.89200373532
126.15300011634827, 135565.28841383776, 140899.23761892229
127.58700013160706, 135565.28841383776, 140885.08765496986
127.58700013160706, 135566.1517126608, 140885.08765496986
129.1949999332428, 135566.1517126608, 140877.06061340353
132.52999997138977, 135566.1517126608, 140814.258864866
132.54399991035461, 135566.1517126608, 140814.258864866
140.87000012397766, 135566.1517126608, 140695.02114213136
142.58899998664856, 135566.1517126608, 140654.27633852913
153.02999997138977, 135566.1517126608, 140507.9479719851
156.51399993896484, 135566.1517126608, 140462.26468170827
163.7369999885559, 135566.1517126608, 140365.8088369134
167.239000082016, 135566.1517126608, 140328.45228106336
170.84400010108948, 135566.1517126608, 140261.71954795957
170.85800004005432, 135566.1517126608, 140261.71954795957
172.62599992752075, 135566.1517126608, 140257.0058875895
174.4760000705719, 135566.1517126608, 140246.98603902967
178.07400012016296, 135566.1517126608, 140208.51107588623
178.0789999961853, 135566.1517126608, 140207.94738206672
178.09400010108948, 135566.1517126608, 140206.54849997236
179.86700010299683, 135566.1517126608, 140194.3651412913
179.88899993896484, 135566.1517126608, 140194.3651412913
181.70700001716614, 135566.1517126608, 140178.42705893595
181.7130000591278, 135566.1517126608, 140178.42705893595
185.27999997138977, 135566.1517126608, 140136.6428340537
190.6289999485016, 135566.1517126608, 140101.7695815393
190.64599990844727, 135566.1517126608, 140100.69419335804
192.52900004386902, 135566.1517126608, 140089.30020787555
196.26699995994568, 135566.1517126608, 140048.56585178853
196.28399991989136, 135566.1517126608, 140041.96581776306
198.1560001373291, 135566.1517126608, 140036.297089706
198.1670000553131, 135566.1517126608, 140036.297089706
198.17900013923645, 135566.1517126608, 140036.297089706
199.98799991607666, 135566.1517126608, 140018.51788318643
201.8399999141693, 135566.1517126608, 140010.8159962531
201.85700011253357, 135566.1517126608, 140004.25769490635
207.73300004005432, 135566.1517126608, 139944.72905962256
207.76399993896484, 135566.1517126608, 139944.72905962256
209.73799991607666, 135566.1517126608, 139933.13790449683
211.6909999847412, 135566.1517126608, 139915.1928623867
213.57599997520447, 135566.1517126608, 139897.486140023
215.50099992752075, 135566.1517126608, 139879.85816427157
219.3470001220703, 135566.1517126608, 139851.89514319942
219.37000012397766, 135566.1517126608, 139839.34226827102
221.24000000953674, 135566.1517126608, 139839.34226827102
223.22300004959106, 135566.1517126608, 139831.04612995384
223.22699999809265, 135566.1517126608, 139831.04612995384
225.07999992370605, 135566.1517126608, 139810.6657785529
225.09899997711182, 135566.1517126608, 139809.20901958307
227.01200008392334, 135566.1517126608, 139809.20901958307
228.91899991035461, 135566.1517126608, 139786.19915908235
228.93499994277954, 135566.1517126608, 139786.19915908235
230.93300008773804, 135566.1517126608, 139769.75970394028
236.70000004768372, 135566.1517126608, 139734.73329460865
236.7149999141693, 135566.1517126608, 139734.73329460865
236.72000002861023, 135566.1517126608, 139734.73329460865
238.55599999427795, 135566.1517126608, 139725.33573117366
240.43600010871887, 135566.1517126608, 139717.3580183175
240.44600009918213, 135566.1517126608, 139717.3580183175
240.45600008964539, 135566.1517126608, 139717.3580183175
240.4760000705719, 135566.1517126608, 139717.3580183175
240.48600006103516, 135566.1517126608, 139717.3580183175
242.5699999332428, 135566.1517126608, 139714.21507564074
242.57699990272522, 135566.1517126608, 139714.21507564074
244.48600006103516, 135566.1517126608, 139704.45378659412
248.3550000190735, 135566.1517126608, 139688.7173598037
248.37199997901917, 135566.1517126608, 139688.7173598037
250.28200006484985, 135566.1517126608, 139686.59331678125
250.31100010871887, 135566.1517126608, 139679.53112067515
252.239000082016, 135566.1517126608, 139672.83791214836
256.3359999656677, 135566.1517126608, 139666.07122515203
258.30800008773804, 135566.1517126608, 139656.55523450306
260.3310000896454, 135566.1517126608, 139649.25875588568
260.34800004959106, 135566.1517126608, 139648.54054660397
262.2330000400543, 135566.1517126608, 139640.19916117965
262.25, 135566.1517126608, 139640.19916117965
262.27300000190735, 135566.1517126608, 139640.19916117965
262.28399991989136, 135566.1517126608, 139640.19916117965
266.43099999427795, 135566.1517126608, 139629.85711850369
268.42400002479553, 135566.1517126608, 139608.2380510143
270.28600001335144, 135566.1517126608, 139608.12246451285
270.3029999732971, 135566.1517126608, 139608.12246451285
278.09299993515015, 135566.1517126608, 139582.81266135303
278.1100001335144, 135566.1517126608, 139582.81266135303
278.1270000934601, 135566.1517126608, 139580.6807696069
280.1300001144409, 135566.1517126608, 139572.29089349072
280.15000009536743, 135566.1517126608, 139571.88375850907
280.1600000858307, 135566.1517126608, 139571.88375850907
280.17900013923645, 135566.1517126608, 139571.63535825067
280.1949999332428, 135566.1517126608, 139571.63535825067
286.1010000705719, 135566.1517126608, 139550.84734713053
290.23200011253357, 135566.1517126608, 139535.24673927538
290.25099992752075, 135566.1517126608, 139534.71154647303
292.289999961853, 135566.1517126608, 139533.7203392269
292.3069999217987, 135566.1517126608, 139533.09152567113
292.33200001716614, 135566.1517126608, 139533.09152567113
294.4370000362396, 135566.1517126608, 139529.1290660199
294.4609999656677, 135566.1517126608, 139521.415943505
294.4690001010895, 135566.1517126608, 139521.415943505
296.6210000514984, 135566.1517126608, 139514.82368749307
296.63499999046326, 135566.1517126608, 139514.82368749307
304.24500012397766, 135566.1517126608, 139496.04603170668
308.2569999694824, 135566.1517126608, 139492.27367271873
311.95499992370605, 135566.1517126608, 139491.86232356136
311.970999956131, 135566.1517126608, 139491.86232356136
311.98799991607666, 135566.1517126608, 139491.86232356136
312.0050001144409, 135566.1517126608, 139491.86232356136
313.9079999923706, 135566.1517126608, 139477.4325731933
317.72699999809265, 135566.1517126608, 139461.24323757412
317.72699999809265, 135566.1517126608, 139461.24323757412
317.74399995803833, 135566.1517126608, 139461.24323757412
319.720999956131, 135566.1517126608, 139461.24323757412
319.73200011253357, 135566.1517126608, 139461.24323757412
319.7479999065399, 135566.1517126608, 139461.24323757412
321.91600012779236, 135566.1517126608, 139451.19360466723
324.11299991607666, 135566.1517126608, 139445.33104577474
324.13899993896484, 135566.1517126608, 139444.20396953129
326.34100008010864, 135566.1517126608, 139438.48773882657
326.3600001335144, 135566.1517126608, 139438.38166491172
330.7650001049042, 135566.1517126608, 139426.27327542656
330.77500009536743, 135566.1517126608, 139424.23721108516
332.9319999217987, 135566.1517126608, 139418.37222721367
332.9539999961853, 135566.1517126608, 139410.5349913196
339.63499999046326, 135566.1517126608, 139393.12392191784
339.6470000743866, 135566.1517126608, 139391.40544828988
341.8129999637604, 135566.1517126608, 139386.4864075754
341.8359999656677, 135566.1517126608, 139386.4864075754
344.0789999961853, 135566.1517126608, 139383.02299068542
346.37400007247925, 135566.1517126608, 139375.96657707432
348.6270000934601, 135566.1517126608, 139368.65812586737
348.6380000114441, 135566.1517126608, 139368.65812586737
350.89800000190735, 135566.1517126608, 139361.9619194217
353.26399993896484, 135566.1517126608, 139358.55391717647
353.268000125885, 135566.1517126608, 139358.55391717647
353.2999999523163, 135566.1517126608, 139354.04676219256
355.5789999961853, 135566.1517126608, 139347.52300197512
357.94799995422363, 135566.1517126608, 139334.97549474926
357.95700001716614, 135566.1517126608, 139334.97549474926
357.96600008010864, 135566.1517126608, 139330.08772243414
360.07800006866455, 135566.1517126608, 139330.08772243414
360.09500002861023, 135566.1517126608, 139328.74391166537
362.3250000476837, 135566.1517126608, 139327.99226665992
362.3359999656677, 135566.1517126608, 139327.99226665992
362.345999956131, 135566.1517126608, 139327.99226665992
362.35700011253357, 135566.1517126608, 139327.99226665992
364.6760001182556, 135566.1517126608, 139320.2143239055
364.69199991226196, 135566.1517126608, 139320.2143239055
364.7039999961853, 135566.1517126608, 139320.2143239055
364.71600008010864, 135566.1517126608, 139320.2143239055
367.0720000267029, 135566.1517126608, 139309.1359304683
369.33700013160706, 135566.1517126608, 139305.9854787126
369.3619999885559, 135566.1517126608, 139302.9535359827
373.8659999370575, 135566.1517126608, 139289.2778367185
373.8840000629425, 135566.1517126608, 139289.2778367185
376.17900013923645, 135566.1517126608, 139284.1477557059
380.71200013160706, 135566.1517126608, 139273.10507312458
380.7369999885559, 135566.1517126608, 139273.10507312458
380.7590000629425, 135566.1517126608, 139272.9458400559
383.12800002098083, 135566.1517126608, 139270.56756566226
383.1449999809265, 135566.1517126608, 139270.56756566226
385.70099997520447, 135566.1517126608, 139263.83810389694
390.59999990463257, 135566.1517126608, 139249.61609956858
390.6170001029968, 135566.1517126608, 139249.50778117264
390.6319999694824, 135566.1517126608, 139249.50778117264
390.6419999599457, 135566.1517126608, 139249.50778117264
392.960000038147, 135566.1517126608, 139248.58412802796
392.97699999809265, 135566.1517126608, 139248.58412802796
392.99399995803833, 135566.1517126608, 139244.68285842641
395.37199997901917, 135566.1517126608, 139241.20876433264
397.7569999694824, 135566.1517126608, 139230.71272364078
400.2060000896454, 135566.1517126608, 139227.02602324114
400.22000002861023, 135566.1517126608, 139227.02602324114
402.5720000267029, 135566.1517126608, 139226.50373520702
402.58899998664856, 135566.1517126608, 139225.8073390039
404.93099999427795, 135566.1517126608, 139225.02038006546
404.9449999332428, 135566.1517126608, 139225.02038006546
404.96600008010864, 135566.1517126608, 139220.07901417903
404.97699999809265, 135566.1517126608, 139220.07901417903
407.3710000514984, 135566.1517126608, 139216.35791948813
412.28399991989136, 135566.1517126608, 139205.1514323201
412.2920000553131, 135566.1517126608, 139205.1514323201
412.3090000152588, 135566.1517126608, 139205.1514323201
412.32800006866455, 135566.1517126608, 139205.1514323201
417.1119999885559, 135566.1517126608, 139196.7622852872
417.1289999485016, 135566.1517126608, 139195.46196968414
417.135999917984, 135566.1517126608, 139195.46196968414
419.6579999923706, 135566.1517126608, 139192.07671795195
422.1210000514984, 135566.1517126608, 139185.7111016266
422.14599990844727, 135566.1517126608, 139185.37593521064
422.1619999408722, 135566.1517126608, 139185.37593521064
424.52500009536743, 135566.1517126608, 139180.91388834378
424.53399991989136, 135566.1517126608, 139180.91388834378
426.7980000972748, 135566.1517126608, 139173.26682429458
429.143000125885, 135566.1517126608, 139168.63258085333
429.1600000858307, 135566.1517126608, 139166.50394809266
431.56900000572205, 135566.1517126608, 139165.13010236406
431.5750000476837, 135566.1517126608, 139165.13010236406
431.595999956131, 135566.1517126608, 139165.13010236406
431.61100006103516, 135566.1517126608, 139165.13010236406
434.06699991226196, 135566.1517126608, 139159.00535378372
434.07100009918213, 135566.1517126608, 139159.00535378372
434.08700013160706, 135566.1517126608, 139159.00535378372
436.13700008392334, 135566.1517126608, 139155.08523252347
438.6870000362396, 135566.1517126608, 139155.08523252347
438.69799995422363, 135566.1517126608, 139155.08523252347
443.39800000190735, 135566.1517126608, 139141.95771159523
445.9230000972748, 135566.1517126608, 139135.98771910774
448.3420000076294, 135566.1517126608, 139130.9797705369
450.8120000362396, 135566.1517126608, 139123.5902924852
453.1180000305176, 135566.1517126608, 139119.19996332767
453.1340000629425, 135566.1517126608, 139119.16341198378
453.1579999923706, 135566.1517126608, 139115.03152673444
455.65899991989136, 135566.1517126608, 139114.40408020763
455.6760001182556, 135566.1517126608, 139114.40408020763
458.2409999370575, 135566.1517126608, 139109.42289437092
460.7590000629425, 135566.1517126608, 139107.36031999713
460.76200008392334, 135566.1517126608, 139104.71395075528
460.7829999923706, 135566.1517126608, 139104.71395075528
463.27699995040894, 135566.1517126608, 139097.31053111758
463.2999999523163, 135566.1517126608, 139096.59432789095
465.80999994277954, 135566.1517126608, 139096.59432789095
468.2060000896454, 135566.1517126608, 139094.23070435226
468.2239999771118, 135566.1517126608, 139092.50798233217
468.2409999370575, 135566.1517126608, 139092.50798233217
468.2539999485016, 135566.1517126608, 139092.50798233217
468.2699999809265, 135566.1517126608, 139092.50798233217
470.664999961853, 135566.1517126608, 139086.1243837677
473.239000082016, 135566.1517126608, 139086.1243837677
473.24900007247925, 135566.1517126608, 139086.1243837677
473.26200008392334, 135566.1517126608, 139086.1243837677
473.27099990844727, 135566.1517126608, 139086.1243837677
475.8659999370575, 135566.1517126608, 139082.17630454502
475.87400007247925, 135566.1517126608, 139082.17630454502
478.3600001335144, 135566.1517126608, 139077.42808037836
478.375, 135566.1517126608, 139077.42808037836
478.38700008392334, 135566.1517126608, 139076.9245856873
478.4060001373291, 135566.1517126608, 139072.90932750623
480.8970000743866, 135566.1517126608, 139072.4261831388
480.91100001335144, 135566.1517126608, 139072.12158463913
480.9210000038147, 135566.1517126608, 139071.93540612314
480.93499994277954, 135566.1517126608, 139071.93540612314
480.9579999446869, 135566.1517126608, 139071.93540612314
480.97300004959106, 135566.1517126608, 139071.93540612314
483.4360001087189, 135566.1517126608, 139069.88417237598
483.4539999961853, 135566.1517126608, 139069.61031425756
483.4670000076294, 135566.1517126608, 139069.61031425756
485.9930000305176, 135566.1517126608, 139066.24527604508
485.99699997901917, 135566.1517126608, 139066.24527604508
486.0220000743866, 135566.1517126608, 139066.24527604508
486.0350000858307, 135566.1517126608, 139066.24527604508
488.56699991226196, 135566.1517126608, 139060.92067205795
488.56699991226196, 135566.1517126608, 139060.92067205795
488.5840001106262, 135566.1517126608, 139060.77581125672
488.6010000705719, 135566.1517126608, 139060.77581125672
491.2650001049042, 135566.1517126608, 139058.62801921464
491.28200006484985, 135566.1517126608, 139056.92625601857
491.30400013923645, 135566.1517126608, 139056.75439449147
493.9119999408722, 135566.1517126608, 139053.59209057238
496.40700006484985, 135566.1517126608, 139049.9226680788
499.00800013542175, 135566.1517126608, 139047.7078626953
499.0220000743866, 135566.1517126608, 139044.80533201428
501.5970001220703, 135566.1517126608, 139044.80533201428
501.62400007247925, 135566.1517126608, 139040.8706227173
504.29699993133545, 135566.1517126608, 139037.79855041386
504.30800008773804, 135566.1517126608, 139037.79855041386
504.32599997520447, 135566.1517126608, 139034.75634052968
506.8600001335144, 135566.1517126608, 139033.61385905306
506.8770000934601, 135566.1517126608, 139033.61385905306
506.88100004196167, 135566.1517126608, 139033.52716920868
506.90499997138977, 135566.1517126608, 139032.33688324105
509.59800004959106, 135566.1517126608, 139031.83064283582
509.6119999885559, 135566.1517126608, 139031.83064283582
509.61500000953674, 135566.1517126608, 139031.83064283582
512.0510001182556, 135566.1517126608, 139028.13468469563
514.5199999809265, 135566.1517126608, 139028.13468469563
517.1840000152588, 135566.1517126608, 139024.48585052174
517.1949999332428, 135566.1517126608, 139024.48585052174
519.7910001277924, 135566.1517126608, 139020.68453977484
519.8020000457764, 135566.1517126608, 139019.7067787321
519.8129999637604, 135566.1517126608, 139019.7067787321
519.8220000267029, 135566.1517126608, 139019.43427515452
522.5640001296997, 135566.1517126608, 139013.42523375788
522.5810000896454, 135566.1517126608, 139013.42523375788
522.5889999866486, 135566.1517126608, 139012.46735911237
522.5989999771118, 135566.1517126608, 139012.46735911237
527.9340000152588, 135566.1517126608, 139005.9062725434
