24.616000175476074, -1e+100, 104527.49558014533
24.62600016593933, -1e+100, 104527.49558014533
25.157999992370605, -1e+100, 104493.82545685323
25.167999982833862, -1e+100, 104493.82545685323
25.177000045776367, -1e+100, 104493.82545685323
25.186000108718872, -1e+100, 104493.82545685323
25.186000108718872, -1e+100, 104493.82545685323
25.199000120162964, -1e+100, 104493.82545685323
25.21399998664856, -1e+100, 104493.82545685323
25.759999990463257, -1e+100, 104493.82545685323
25.759999990463257, -1e+100, 104493.82545685323
25.78000020980835, -1e+100, 104493.82545685323
25.799000024795532, -1e+100, 104493.82545685323
25.808000087738037, -1e+100, 104493.82545685323
26.461000204086304, -1e+100, 104493.82545685323
26.469000101089478, -1e+100, 104493.82545685323
26.4760000705719, -1e+100, 104493.82545685323
26.486999988555908, -1e+100, 104493.82545685323
26.491000175476074, -1e+100, 104493.82545685323
26.509999990463257, -1e+100, 104493.82545685323
27.17200016975403, -1e+100, 104493.82545685323
27.17200016975403, -1e+100, 104493.82545685323
27.19000005722046, -1e+100, 104493.82545685323
27.19600009918213, -1e+100, 104493.82545685323
27.203999996185303, -1e+100, 104493.82545685323
27.21399998664856, -1e+100, 104493.82545685323
27.223999977111816, -1e+100, 104493.82545685323
27.236000061035156, -1e+100, 104493.82545685323
27.842000007629395, -1e+100, 104493.82545685323
27.84600019454956, -1e+100, 104462.21348896291
27.84600019454956, -1e+100, 104462.21348896291
27.867000102996826, -1e+100, 104462.21348896291
27.880000114440918, -1e+100, 104462.21348896291
28.58899998664856, -1e+100, 104462.21348896291
28.600000143051147, -1e+100, 104462.21348896291
28.611000061035156, -1e+100, 104462.21348896291
28.61900019645691, -1e+100, 104462.21348896291
28.62600016593933, -1e+100, 104462.21348896291
29.25600004196167, -1e+100, 104462.21348896291
29.288000106811523, -1e+100, 104462.21348896291
29.288000106811523, -1e+100, 104462.21348896291
30.016000032424927, -1e+100, 104462.21348896291
30.016000032424927, -1e+100, 104462.21348896291
30.032000064849854, -1e+100, 104462.21348896291
30.04200005531311, -1e+100, 104462.21348896291
30.052000045776367, -1e+100, 104462.21348896291
30.062000036239624, -1e+100, 104462.21348896291
30.070000171661377, -1e+100, 104462.21348896291
30.086000204086304, -1e+100, 104462.21348896291
30.094000101089478, -1e+100, 104452.52774242363
30.10199999809265, -1e+100, 104452.52774242363
30.848000049591064, -1e+100, 104452.52774242363
