187.01399993896484, 39654.984021694814, 56932.36925402187
192.0589997768402, 39654.984021694814, 56911.92885766186
192.07499980926514, 39654.984021694814, 56911.92885766186
192.1029999256134, 39654.984021694814, 56911.92885766186
192.1269998550415, 39654.984021694814, 56911.92885766186
192.14399981498718, 39654.984021694814, 56911.92885766186
192.17599987983704, 39654.984021694814, 56884.03720235554
192.2099997997284, 39654.984021694814, 56875.2831269667
197.43099999427795, 39654.984021694814, 56875.19663519053
197.4909999370575, 39654.984021694814, 56875.19663519053
197.5149998664856, 39654.984021694814, 56875.19663519053
197.53999996185303, 39654.984021694814, 56875.19663519053
202.2849998474121, 39654.984021694814, 56875.19663519053
202.30399990081787, 39654.984021694814, 56875.19663519053
202.34099984169006, 39654.984021694814, 56852.68442463312
202.37999987602234, 39654.984021694814, 56852.68442463312
207.1599998474121, 39654.984021694814, 56852.68442463312
207.1769998073578, 39654.984021694814, 56852.68442463312
207.20899987220764, 39654.984021694814, 56852.68442463312
207.25, 39654.984021694814, 56852.68442463312
211.28599977493286, 39654.984021694814, 56852.68442463312
211.30299997329712, 39654.984021694814, 56852.68442463312
211.32299995422363, 39654.984021694814, 56813.22952945176
211.35399985313416, 39654.984021694814, 56804.33527450426
211.3879997730255, 39654.984021694814, 56804.33527450426
211.41799998283386, 39654.984021694814, 56804.33527450426
215.83799982070923, 39654.984021694814, 56804.33527450426
215.85899996757507, 39654.984021694814, 56804.33527450426
220.7869999408722, 39654.984021694814, 56737.1788194528
220.8159999847412, 39654.984021694814, 56737.1788194528
224.68099999427795, 39654.984021694814, 56737.1788194528
224.70199990272522, 39654.984021694814, 56737.1788194528
224.72699999809265, 39654.984021694814, 56737.1788194528
224.75999999046326, 39654.984021694814, 56734.96992202537
224.77499985694885, 39654.984021694814, 56734.96992202537
224.80099987983704, 39654.984021694814, 56734.96992202537
228.3309998512268, 39654.984021694814, 56720.698867630425
228.36899995803833, 39654.984021694814, 56720.698867630425
228.38899993896484, 39654.984021694814, 56720.698867630425
232.85899996757507, 39654.984021694814, 56720.698867630425
232.87799978256226, 39654.984021694814, 56720.698867630425
232.89599990844727, 39654.984021694814, 56720.698867630425
232.9269998073578, 39654.984021694814, 56720.698867630425
232.9909999370575, 39654.984021694814, 56720.698867630425
238.3659999370575, 39654.984021694814, 56720.698867630425
238.38199996948242, 39654.984021694814, 56720.698867630425
238.3989999294281, 39654.984021694814, 56720.698867630425
238.44899988174438, 39654.984021694814, 56665.469211287455
238.4779999256134, 39654.984021694814, 56665.469211287455
243.55399990081787, 39654.984021694814, 56665.469211287455
243.5719997882843, 39654.984021694814, 56665.469211287455
243.6029999256134, 39654.984021694814, 56665.469211287455
243.6399998664856, 39654.984021694814, 56665.469211287455
243.6399998664856, 39654.984021694814, 56643.620673043624
243.65699982643127, 39654.984021694814, 56643.620673043624
248.8019998073578, 39654.984021694814, 56643.620673043624
248.83899998664856, 39654.984021694814, 56643.620673043624
248.87099981307983, 39654.984021694814, 56610.81598808659
248.88699984550476, 39654.984021694814, 56607.22895390728
253.59199976921082, 39654.984021694814, 56586.493949982825
253.6119999885559, 39654.984021694814, 56586.493949982825
253.6639997959137, 39654.984021694814, 56564.42042701529
253.6769998073578, 39654.984021694814, 56564.42042701529
253.72099995613098, 39654.984021694814, 56562.495641855
258.58899998664856, 39654.984021694814, 56562.495641855
258.6109998226166, 39654.984021694814, 56562.495641855
258.6319999694824, 39654.984021694814, 56556.45360154764
258.67399978637695, 39654.984021694814, 56547.990723176474
258.69799995422363, 39654.984021694814, 56547.990723176474
258.7149999141693, 39654.984021694814, 56547.990723176474
258.731999874115, 39654.984021694814, 56547.990723176474
264.1989998817444, 39654.984021694814, 56537.540545085154
264.27499985694885, 39654.984021694814, 56521.132747943746
268.9299998283386, 39654.984021694814, 56504.23965428622
268.9519999027252, 39654.984021694814, 56504.23965428622
273.73299980163574, 39654.984021694814, 56459.882324295635
273.77099990844727, 39654.984021694814, 56459.882324295635
273.8109998703003, 39654.984021694814, 56459.882324295635
273.8359999656677, 39654.984021694814, 56459.882324295635
278.3839998245239, 39654.984021694814, 56440.886866351684
278.4009997844696, 39654.984021694814, 56438.4362281311
278.42599987983704, 39654.984021694814, 56438.4362281311
278.4619998931885, 39654.984021694814, 56438.4362281311
278.4869999885559, 39654.984021694814, 56438.4362281311
278.5039999485016, 39654.984021694814, 56438.4362281311
278.5199999809265, 39654.984021694814, 56438.4362281311
278.55399990081787, 39654.984021694814, 56438.4362281311
283.3129999637604, 39654.984021694814, 56438.4362281311
283.32599997520447, 39654.984021694814, 56438.4362281311
283.3439998626709, 39654.984021694814, 56438.4362281311
283.36299991607666, 39654.984021694814, 56438.4362281311
283.39099979400635, 39654.984021694814, 56438.4362281311
283.41099977493286, 39654.984021694814, 56412.93467193339
283.45699977874756, 39654.984021694814, 56412.93467193339
283.481999874115, 39654.984021694814, 56412.93467193339
288.57499980926514, 39654.984021694814, 56387.59491278803
288.60199999809265, 39654.984021694814, 56387.59491278803
288.6289999485016, 39654.984021694814, 56387.59491278803
288.6689999103546, 39654.984021694814, 56387.59491278803
293.85799980163574, 39654.984021694814, 56373.81086147269
293.8789999485016, 39654.984021694814, 56373.81086147269
293.89599990844727, 39654.984021694814, 56373.81086147269
293.91999983787537, 39654.984021694814, 56365.9327238355
293.93299984931946, 39654.984021694814, 56365.9327238355
293.9579999446869, 39654.984021694814, 56365.9327238355
298.68699979782104, 39654.984021694814, 56365.9327238355
298.7369999885559, 39654.984021694814, 56365.9327238355
298.77099990844727, 39654.984021694814, 56365.9327238355
298.789999961853, 39654.984021694814, 56365.9327238355
298.827999830246, 39654.984021694814, 56346.48000343675
298.8399999141693, 39654.984021694814, 56346.48000343675
298.856999874115, 39654.984021694814, 56346.48000343675
303.06699991226196, 39654.984021694814, 56346.48000343675
303.0869998931885, 39654.984021694814, 56346.48000343675
303.1159999370575, 39654.984021694814, 56308.38619217773
303.1309998035431, 39654.984021694814, 56295.34795990014
307.91799998283386, 39654.984021694814, 56295.34795990014
307.9339997768402, 39654.984021694814, 56295.34795990014
307.96999979019165, 39654.984021694814, 56295.34795990014
307.9889998435974, 39654.984021694814, 56295.34795990014
308.00999999046326, 39654.984021694814, 56295.34795990014
308.02499985694885, 39654.984021694814, 56295.34795990014
312.89299988746643, 39654.984021694814, 56295.34795990014
312.9119999408722, 39654.984021694814, 56295.34795990014
312.9319999217987, 39654.984021694814, 56295.34795990014
312.95899987220764, 39654.984021694814, 56295.34795990014
312.9839999675751, 39654.984021694814, 56295.34795990014
317.5149998664856, 39654.984021694814, 56277.66972879481
317.53599977493286, 39654.984021694814, 56276.85538316302
317.55399990081787, 39654.984021694814, 56276.85538316302
317.57299995422363, 39654.984021694814, 56276.85538316302
317.5849997997284, 39654.984021694814, 56276.85538316302
322.2479999065399, 39654.984021694814, 56242.80457889904
322.2909998893738, 39654.984021694814, 56242.80457889904
322.31900000572205, 39654.984021694814, 56242.80457889904
322.385999917984, 39654.984021694814, 56242.80457889904
326.9139997959137, 39654.984021694814, 56242.80457889904
326.9469997882843, 39654.984021694814, 56242.80457889904
326.9649999141693, 39654.984021694814, 56222.929254774084
326.99899983406067, 39654.984021694814, 56222.929254774084
327.0649998188019, 39654.984021694814, 56218.60453933347
327.0989999771118, 39654.984021694814, 56218.60453933347
327.1339998245239, 39654.984021694814, 56217.76801817342
331.7759997844696, 39654.984021694814, 56216.37407778475
336.73099994659424, 39654.984021694814, 56216.16721029688
336.75099992752075, 39654.984021694814, 56216.16721029688
336.78599977493286, 39654.984021694814, 56216.16721029688
336.82999992370605, 39654.984021694814, 56216.16721029688
336.845999956131, 39654.984021694814, 56216.16721029688
336.86299991607666, 39654.984021694814, 56216.16721029688
336.87999987602234, 39654.984021694814, 56216.16721029688
336.896999835968, 39654.984021694814, 56216.16721029688
336.91699981689453, 39654.984021694814, 56216.16721029688
336.9319999217987, 39654.984021694814, 56210.37289344874
341.70499992370605, 39654.984021694814, 56205.670879976235
341.7259998321533, 39654.984021694814, 56205.670879976235
341.7649998664856, 39654.984021694814, 56205.670879976235
341.8219997882843, 39654.984021694814, 56152.41137840148
346.3179998397827, 39654.984021694814, 56149.54263453383
346.32599997520447, 39654.984021694814, 56149.54263453383
346.3489999771118, 39654.984021694814, 56149.54263453383
350.5589997768402, 39654.984021694814, 56149.54263453383
350.57599997520447, 39654.984021694814, 56149.54263453383
350.59099984169006, 39654.984021694814, 56149.54263453383
350.6159999370575, 39654.984021694814, 56149.54263453383
350.63899993896484, 39654.984021694814, 56124.00850058192
350.6710000038147, 39654.984021694814, 56124.00850058192
355.20899987220764, 39654.984021694814, 56113.275405607405
355.231999874115, 39654.984021694814, 56113.275405607405
355.24599981307983, 39654.984021694814, 56113.275405607405
355.27699995040894, 39654.984021694814, 56113.275405607405
355.2939999103546, 39654.984021694814, 56113.275405607405
355.31199979782104, 39654.984021694814, 56113.275405607405
355.3239998817444, 39654.984021694814, 56113.275405607405
355.35599994659424, 39654.984021694814, 56113.275405607405
355.38899993896484, 39654.984021694814, 56113.275405607405
359.7409999370575, 39654.984021694814, 56104.83690910861
359.7699999809265, 39654.984021694814, 56104.83690910861
359.8269999027252, 39654.984021694814, 56091.603267871775
359.8479998111725, 39654.984021694814, 56091.603267871775
359.8699998855591, 39654.984021694814, 56091.603267871775
364.2259998321533, 39654.984021694814, 56091.603267871775
364.26399993896484, 39654.984021694814, 56091.603267871775
364.3069999217987, 39654.984021694814, 56066.907428495775
364.33899998664856, 39654.984021694814, 56062.28294218899
369.14999985694885, 39654.984021694814, 56062.28294218899
373.0069999694824, 39654.984021694814, 56060.07354443515
373.0460000038147, 39654.984021694814, 56060.07354443515
373.0699999332428, 39654.984021694814, 56060.07354443515
373.0919997692108, 39654.984021694814, 56053.85829256002
377.70899987220764, 39654.984021694814, 56050.95675316432
377.73299980163574, 39654.984021694814, 56050.95675316432
377.7569999694824, 39654.984021694814, 56050.95675316432
377.7819998264313, 39654.984021694814, 56050.95675316432
377.8089997768402, 39654.984021694814, 56050.95675316432
377.8329999446869, 39654.984021694814, 56050.95675316432
377.8509998321533, 39654.984021694814, 56050.95675316432
377.86699986457825, 39654.984021694814, 56050.95675316432
377.90199995040894, 39654.984021694814, 56021.60939861895
382.2099997997284, 39654.984021694814, 56021.60939861895
382.2279999256134, 39654.984021694814, 56021.60939861895
382.24199986457825, 39654.984021694814, 56021.60939861895
382.25999999046326, 39654.984021694814, 56021.60939861895
382.2779998779297, 39654.984021694814, 56019.135966534115
382.3139998912811, 39654.984021694814, 56019.135966534115
382.32299995422363, 39654.984021694814, 56019.135966534115
382.3549997806549, 39654.984021694814, 56019.135966534115
386.84999990463257, 39654.984021694814, 56011.957348448545
386.87199997901917, 39654.984021694814, 56011.957348448545
386.9069998264313, 39654.984021694814, 56011.957348448545
386.9319999217987, 39654.984021694814, 56011.957348448545
386.9849998950958, 39654.984021694814, 56007.58789344249
387.0019998550415, 39654.984021694814, 56007.58789344249
395.65499997138977, 39654.984021694814, 56007.58789344249
395.66999983787537, 39654.984021694814, 56007.58789344249
395.68299984931946, 39654.984021694814, 56007.58789344249
395.69799995422363, 39654.984021694814, 56007.58789344249
395.71299982070923, 39654.984021694814, 56007.58789344249
395.7449998855591, 39654.984021694814, 56007.58789344249
395.7569999694824, 39654.984021694814, 56007.58789344249
395.79499983787537, 39654.984021694814, 56007.58789344249
395.82099986076355, 39654.984021694814, 56007.58789344249
395.8439998626709, 39654.984021694814, 56007.58789344249
395.856999874115, 39654.984021694814, 56007.58789344249
395.875, 39654.984021694814, 56007.58789344249
400.1799998283386, 39654.984021694814, 55993.79229661579
400.1969997882843, 39654.984021694814, 55993.79229661579
400.22699999809265, 39654.984021694814, 55993.79229661579
400.24599981307983, 39654.984021694814, 55993.79229661579
400.26599979400635, 39654.984021694814, 55993.79229661579
400.3019998073578, 39654.984021694814, 55989.19145782904
400.32499980926514, 39654.984021694814, 55989.19145782904
404.91099977493286, 39654.984021694814, 55989.19145782904
404.93299984931946, 39654.984021694814, 55984.02033653082
404.97199988365173, 39654.984021694814, 55980.388401041164
404.9859998226166, 39654.984021694814, 55980.388401041164
405.00099992752075, 39654.984021694814, 55980.388401041164
405.0519998073578, 39654.984021694814, 55969.17600755551
409.62099981307983, 39654.984021694814, 55962.35025508656
409.6379997730255, 39654.984021694814, 55962.35025508656
409.67199993133545, 39654.984021694814, 55962.35025508656
409.7059998512268, 39654.984021694814, 55962.35025508656
409.7229998111725, 39654.984021694814, 55962.35025508656
414.2099997997284, 39654.984021694814, 55958.681455607904
414.25, 39654.984021694814, 55955.480426467795
418.87399983406067, 39654.984021694814, 55912.09805976101
418.8989999294281, 39654.984021694814, 55912.09805976101
418.94199991226196, 39654.984021694814, 55912.09805976101
423.34999990463257, 39654.984021694814, 55912.09805976101
423.37199997901917, 39654.984021694814, 55912.09805976101
423.3949999809265, 39654.984021694814, 55912.09805976101
423.43099999427795, 39654.984021694814, 55905.0228480423
423.45499992370605, 39654.984021694814, 55905.0228480423
423.46999979019165, 39654.984021694814, 55905.0228480423
428.0319998264313, 39654.984021694814, 55905.0228480423
428.05099987983704, 39654.984021694814, 55905.0228480423
428.0589997768402, 39654.984021694814, 55892.34102352671
428.1229999065399, 39654.984021694814, 55889.277745321466
428.1399998664856, 39654.984021694814, 55889.277745321466
432.37199997901917, 39654.984021694814, 55886.23757385504
432.385999917984, 39654.984021694814, 55886.23757385504
432.3989999294281, 39654.984021694814, 55886.23757385504
436.6319999694824, 39654.984021694814, 55879.6927203952
436.6489999294281, 39654.984021694814, 55879.6927203952
436.67899990081787, 39654.984021694814, 55875.384074413334
436.69799995422363, 39654.984021694814, 55875.384074413334
441.5649998188019, 39654.984021694814, 55875.384074413334
441.6009998321533, 39654.984021694814, 55875.384074413334
441.6329998970032, 39654.984021694814, 55874.897789384544
441.6399998664856, 39654.984021694814, 55874.897789384544
441.6729998588562, 39654.984021694814, 55874.897789384544
441.7079999446869, 39654.984021694814, 55874.897789384544
446.13899993896484, 39654.984021694814, 55874.897789384544
446.16299986839294, 39654.984021694814, 55865.33986307615
446.1769998073578, 39654.984021694814, 55865.33986307615
446.20899987220764, 39654.984021694814, 55865.33986307615
446.22699999809265, 39654.984021694814, 55865.33986307615
446.2519998550415, 39654.984021694814, 55865.33986307615
446.2829999923706, 39654.984021694814, 55865.33986307615
450.7849998474121, 39654.984021694814, 55865.33986307615
450.8159999847412, 39654.984021694814, 55865.33986307615
450.8359999656677, 39654.984021694814, 55865.33986307615
455.66799998283386, 39654.984021694814, 55833.390491547085
455.6889998912811, 39654.984021694814, 55833.390491547085
455.69999980926514, 39654.984021694814, 55833.390491547085
455.7229998111725, 39654.984021694814, 55833.390491547085
455.7579998970032, 39654.984021694814, 55833.390491547085
455.7809998989105, 39654.984021694814, 55833.390491547085
455.80599999427795, 39654.984021694814, 55833.390491547085
455.82099986076355, 39654.984021694814, 55833.390491547085
455.8549997806549, 39654.984021694814, 55833.390491547085
460.1109998226166, 39654.984021694814, 55826.29607348938
460.14999985694885, 39654.984021694814, 55826.29607348938
460.18099999427795, 39654.984021694814, 55826.29607348938
464.4059998989105, 39654.984021694814, 55813.94363003756
464.41999983787537, 39654.984021694814, 55813.94363003756
464.4339997768402, 39654.984021694814, 55813.94363003756
464.4609999656677, 39654.984021694814, 55813.94363003756
464.492999792099, 39654.984021694814, 55805.54658581513
469.010999917984, 39654.984021694814, 55784.061797503535
469.0279998779297, 39654.984021694814, 55784.061797503535
469.0460000038147, 39654.984021694814, 55784.061797503535
469.09299993515015, 39654.984021694814, 55781.82210890116
469.1139998435974, 39654.984021694814, 55781.82210890116
469.146999835968, 39654.984021694814, 55781.82210890116
473.83199977874756, 39654.984021694814, 55781.82210890116
473.83799982070923, 39654.984021694814, 55781.82210890116
473.86499977111816, 39654.984021694814, 55781.82210890116
473.87799978256226, 39654.984021694814, 55781.142182865384
473.8879997730255, 39654.984021694814, 55781.142182865384
473.9059998989105, 39654.984021694814, 55781.142182865384
473.9229998588562, 39654.984021694814, 55781.142182865384
473.9359998703003, 39654.984021694814, 55781.142182865384
473.9359998703003, 39654.984021694814, 55781.142182865384
473.96999979019165, 39654.984021694814, 55781.142182865384
473.98799991607666, 39654.984021694814, 55781.142182865384
474.0039999485016, 39654.984021694814, 55781.142182865384
474.02099990844727, 39654.984021694814, 55781.142182865384
474.04199981689453, 39654.984021694814, 55781.142182865384
478.7369999885559, 39654.984021694814, 55774.567630447316
483.0, 39654.984021694814, 55764.85992861923
483.0169999599457, 39654.984021694814, 55764.85992861923
483.02899980545044, 39654.984021694814, 55764.85992861923
487.56199979782104, 39654.984021694814, 55760.24742398183
487.58899998664856, 39654.984021694814, 55753.4967866518
487.6099998950958, 39654.984021694814, 55753.4967866518
487.6439998149872, 39654.984021694814, 55752.93819629478
487.6639997959137, 39654.984021694814, 55752.93819629478
492.11899995803833, 39654.984021694814, 55752.93819629478
492.1559998989105, 39654.984021694814, 55750.18041192306
492.18699979782104, 39654.984021694814, 55750.18041192306
492.21399998664856, 39654.984021694814, 55747.82730381389
492.2299997806549, 39654.984021694814, 55747.82730381389
492.2579998970032, 39654.984021694814, 55745.87464742733
492.27300000190735, 39654.984021694814, 55745.87464742733
492.3129999637604, 39654.984021694814, 55745.87464742733
497.0569999217987, 39654.984021694814, 55745.87464742733
497.07999992370605, 39654.984021694814, 55745.87464742733
497.11699986457825, 39654.984021694814, 55745.87464742733
497.14299988746643, 39654.984021694814, 55745.87464742733
497.1749999523163, 39654.984021694814, 55735.131621103654
497.1769998073578, 39654.984021694814, 55735.131621103654
497.1949999332428, 39654.984021694814, 55735.131621103654
497.2149999141693, 39654.984021694814, 55735.131621103654
501.54499983787537, 39654.984021694814, 55724.328642349865
501.5829999446869, 39654.984021694814, 55722.31112370297
501.6029999256134, 39654.984021694814, 55722.31112370297
506.0169999599457, 39654.984021694814, 55720.65282875787
506.0389997959137, 39654.984021694814, 55720.65282875787
506.07099986076355, 39654.984021694814, 55720.65282875787
506.106999874115, 39654.984021694814, 55711.56040615663
506.1399998664856, 39654.984021694814, 55705.38566394327
510.42899990081787, 39654.984021694814, 55705.38566394327
510.452999830246, 39654.984021694814, 55705.38566394327
510.47499990463257, 39654.984021694814, 55705.38566394327
510.4909999370575, 39654.984021694814, 55705.38566394327
510.52099990844727, 39654.984021694814, 55704.76833821898
510.5389997959137, 39654.984021694814, 55704.76833821898
510.5549998283386, 39654.984021694814, 55704.76833821898
510.5719997882843, 39654.984021694814, 55704.76833821898
515.2589998245239, 39654.984021694814, 55704.34198495238
515.2939999103546, 39654.984021694814, 55704.34198495238
519.0049998760223, 39654.984021694814, 55704.34198495238
519.021999835968, 39654.984021694814, 55704.34198495238
519.0389997959137, 39654.984021694814, 55704.34198495238
519.055999994278, 39654.984021694814, 55704.34198495238
519.0719997882843, 39654.984021694814, 55704.34198495238
519.095999956131, 39654.984021694814, 55699.91184027035
522.8980000019073, 39654.984021694814, 55699.50223276248
522.9179999828339, 39654.984021694814, 55699.50223276248
522.9269998073578, 39654.984021694814, 55699.50223276248
522.9499998092651, 39654.984021694814, 55699.50223276248
522.9689998626709, 39654.984021694814, 55697.66502818067
527.7289998531342, 39654.984021694814, 55697.66502818067
527.7559998035431, 39654.984021694814, 55697.66502818067
527.7889997959137, 39654.984021694814, 55697.21680844407
527.811999797821, 39654.984021694814, 55696.352036347664
531.8839998245239, 39654.984021694814, 55696.352036347664
531.9029998779297, 39654.984021694814, 55696.352036347664
531.9179999828339, 39654.984021694814, 55696.352036347664
531.936999797821, 39654.984021694814, 55696.352036347664
531.9619998931885, 39654.984021694814, 55696.352036347664
531.9839999675751, 39654.984021694814, 55696.352036347664
532.0129997730255, 39654.984021694814, 55696.352036347664
532.0199999809265, 39654.984021694814, 55696.352036347664
532.0349998474121, 39654.984021694814, 55696.352036347664
532.0519998073578, 39654.984021694814, 55694.4739513981
536.6229999065399, 39654.984021694814, 55693.71656628745
536.6419999599457, 39654.984021694814, 55693.71656628745
536.6639997959137, 39654.984021694814, 55693.71656628745
536.6879999637604, 39654.984021694814, 55693.71656628745
536.691999912262, 39654.984021694814, 55693.71656628745
536.7079999446869, 39654.984021694814, 55693.71656628745
536.7239999771118, 39654.984021694814, 55693.71656628745
536.7409999370575, 39654.984021694814, 55693.71656628745
536.7730000019073, 39654.984021694814, 55683.335797511565
536.8019998073578, 39654.984021694814, 55683.335797511565
536.829999923706, 39654.984021694814, 55683.335797511565
536.8429999351501, 39654.984021694814, 55683.335797511565
541.4109997749329, 39654.984021694814, 55683.335797511565
541.430999994278, 39654.984021694814, 55680.25737453035
541.4609999656677, 39654.984021694814, 55680.25737453035
541.4959998130798, 39654.984021694814, 55676.91000474985
545.9909999370575, 39654.984021694814, 55674.00772028471
546.010999917984, 39654.984021694814, 55674.00772028471
546.0279998779297, 39654.984021694814, 55674.00772028471
546.048999786377, 39654.984021694814, 55674.00772028471
546.0719997882843, 39654.984021694814, 55670.17826155079
546.1039998531342, 39654.984021694814, 55670.17826155079
550.6379997730255, 39654.984021694814, 55666.186903383124
550.6599998474121, 39654.984021694814, 55666.186903383124
550.6789999008179, 39654.984021694814, 55666.186903383124
550.7239999771118, 39654.984021694814, 55658.87590485003
550.7459998130798, 39654.984021694814, 55651.43952521139
555.5449998378754, 39654.984021694814, 55647.89230997123
555.5659999847412, 39654.984021694814, 55647.89230997123
555.595999956131, 39654.984021694814, 55647.67673521586
555.6229999065399, 39654.984021694814, 55647.67673521586
555.646999835968, 39654.984021694814, 55647.67673521586
555.662999868393, 39654.984021694814, 55647.67673521586
555.6899998188019, 39654.984021694814, 55647.67673521586
555.704999923706, 39654.984021694814, 55647.67673521586
560.1489999294281, 39654.984021694814, 55647.67673521586
560.1779999732971, 39654.984021694814, 55647.67673521586
560.1989998817444, 39654.984021694814, 55647.67673521586
560.2189998626709, 39654.984021694814, 55647.67673521586
560.2389998435974, 39654.984021694814, 55647.67673521586
560.2599999904633, 39654.984021694814, 55647.67673521586
560.2679998874664, 39654.984021694814, 55647.67673521586
560.3349997997284, 39654.984021694814, 55647.67673521586
