8.729000091552734, 43185.93563573566, 56580.94380123047
8.729000091552734, 43185.93563573566, 56580.94380123047
8.911999940872192, 43185.93563573566, 56580.94380123047
8.914000034332275, 43185.93563573566, 56580.94380123047
9.039999961853027, 43185.93563573566, 56580.94380123047
9.039999961853027, 43185.93563573566, 56580.94380123047
9.25, 43185.93563573566, 56580.94380123047
9.25, 43185.93563573566, 56580.94380123047
9.375, 43185.93563573566, 56580.94380123047
9.377000093460083, 43185.93563573566, 56580.94380123047
9.378999948501587, 43185.93563573566, 56580.94380123047
9.38100004196167, 43185.93563573566, 56580.94380123047
9.384000062942505, 43185.93563573566, 56580.94380123047
9.608000040054321, 43185.93563573566, 56547.74192191664
9.740000009536743, 43185.93563573566, 56547.74192191664
9.740000009536743, 43185.93563573566, 56547.74192191664
9.882999897003174, 43185.93563573566, 56547.74192191664
10.035000085830688, 43185.93563573566, 56513.40480329068
10.039000034332275, 43185.93563573566, 56482.525721614984
10.207000017166138, 43185.93563573566, 56482.525721614984
10.329999923706055, 43185.93563573566, 56482.525721614984
10.345999956130981, 43185.93563573566, 56482.525721614984
10.48200011253357, 43185.93563573566, 56482.525721614984
10.601999998092651, 43185.93563573566, 56473.12294790406
10.601999998092651, 43185.93563573566, 56473.12294790406
10.900000095367432, 43185.93563573566, 56464.32458444507
10.900000095367432, 43185.93563573566, 56464.32458444507
11.210999965667725, 43185.93563573566, 56438.565067890835
11.214999914169312, 43185.93563573566, 56438.565067890835
11.217000007629395, 43185.93563573566, 56438.565067890835
11.574000120162964, 43185.93563573566, 56430.16801390865
11.730999946594238, 43185.93563573566, 56430.16801390865
11.730999946594238, 43185.93563573566, 56430.16801390865
11.875, 43185.93563573566, 56430.16801390865
11.875, 43185.93563573566, 56430.16801390865
11.875, 43185.93563573566, 56430.16801390865
12.056999921798706, 43185.93563573566, 56430.16801390865
12.059999942779541, 43185.93563573566, 56430.16801390865
12.062000036239624, 43185.93563573566, 56430.16801390865
12.063999891281128, 43185.93563573566, 56430.16801390865
12.065999984741211, 43185.93563573566, 56430.16801390865
12.069000005722046, 43185.93563573566, 56430.16801390865
12.299000024795532, 43185.93563573566, 56430.16801390865
12.54099988937378, 43185.93563573566, 56430.16801390865
12.542999982833862, 43185.93563573566, 56430.16801390865
12.54699993133545, 43185.93563573566, 56430.16801390865
12.549000024795532, 43185.93563573566, 56430.16801390865
12.55299997329712, 43185.93563573566, 56430.16801390865
12.785000085830688, 43185.93563573566, 56362.334883987
12.785000085830688, 43185.93563573566, 56300.86175138311
12.785000085830688, 43185.93563573566, 56300.86175138311
13.039999961853027, 43185.93563573566, 56300.86175138311
13.039999961853027, 43185.93563573566, 56300.86175138311
13.04699993133545, 43185.93563573566, 56300.86175138311
13.253999948501587, 43185.93563573566, 56300.86175138311
13.259000062942505, 43185.93563573566, 56300.86175138311
13.259000062942505, 43185.93563573566, 56300.86175138311
13.528000116348267, 43185.93563573566, 56300.86175138311
13.52999997138977, 43185.93563573566, 56300.86175138311
13.535000085830688, 43185.93563573566, 56293.868578293856
13.772000074386597, 43185.93563573566, 56293.868578293856
13.776000022888184, 43185.93563573566, 56293.868578293856
13.980000019073486, 43185.93563573566, 56293.868578293856
13.986000061035156, 43185.93563573566, 56293.868578293856
13.989000082015991, 43185.93563573566, 56293.868578293856
14.200999975204468, 43185.93563573566, 56293.868578293856
14.216000080108643, 43185.93563573566, 56293.868578293856
14.220999956130981, 43185.93563573566, 56293.868578293856
14.224999904632568, 43185.93563573566, 56276.202615676324
14.467000007629395, 43185.93563573566, 56276.202615676324
14.467000007629395, 43185.93563573566, 56276.202615676324
14.467000007629395, 43185.93563573566, 56276.202615676324
14.733999967575073, 43185.93563573566, 56225.7391439148
14.736999988555908, 43185.93563573566, 56225.7391439148
14.739000082015991, 43185.93563573566, 56225.7391439148
14.740999937057495, 43185.93563573566, 56225.7391439148
14.74399995803833, 43185.93563573566, 56225.7391439148
15.074000120162964, 43185.93563573566, 56225.7391439148
15.07800006866455, 43185.93563573566, 56225.7391439148
15.082000017166138, 43185.93563573566, 56225.7391439148
15.417999982833862, 43185.93563573566, 56207.06963148311
15.42199993133545, 43185.93563573566, 56207.06963148311
15.42199993133545, 43185.93563573566, 56207.06963148311
15.76799988746643, 43185.93563573566, 56207.06963148311
15.76799988746643, 43185.93563573566, 56135.488107948564
15.76799988746643, 43185.93563573566, 56135.488107948564
15.785000085830688, 43185.93563573566, 56135.488107948564
16.068000078201294, 43185.93563573566, 56135.488107948564
16.068000078201294, 43185.93563573566, 56110.4066865118
16.40499997138977, 43185.93563573566, 56093.490255641336
16.40499997138977, 43185.93563573566, 56090.651618760814
16.717000007629395, 43185.93563573566, 56070.7639621323
17.117000102996826, 43185.93563573566, 56070.7639621323
17.117000102996826, 43185.93563573566, 56070.7639621323
17.117000102996826, 43185.93563573566, 56070.7639621323
17.117000102996826, 43185.93563573566, 56070.7639621323
17.117000102996826, 43185.93563573566, 56070.7639621323
17.546000003814697, 43185.93563573566, 56070.7639621323
17.54800009727478, 43185.93563573566, 56070.7639621323
17.55399990081787, 43185.93563573566, 56070.7639621323
17.95199990272522, 43185.93563573566, 56070.7639621323
17.967000007629395, 43185.93563573566, 56070.7639621323
17.97000002861023, 43185.93563573566, 56054.75629148728
18.42300009727478, 43185.93563573566, 56054.75629148728
18.42799997329712, 43185.93563573566, 56054.75629148728
18.431999921798706, 43185.93563573566, 56054.75629148728
18.43499994277954, 43185.93563573566, 56054.75629148728
18.44000005722046, 43185.93563573566, 56054.75629148728
18.444999933242798, 43185.93563573566, 56054.75629148728
18.83400011062622, 43185.93563573566, 56054.75629148728
18.83400011062622, 43185.93563573566, 56054.75629148728
18.848000049591064, 43185.93563573566, 56054.75629148728
18.848000049591064, 43185.93563573566, 56004.45144727081
18.848000049591064, 43185.93563573566, 55960.59602110653
19.344000101089478, 43185.93563573566, 55959.74904764694
19.347000122070312, 43185.93563573566, 55959.74904764694
19.3510000705719, 43185.93563573566, 55959.74904764694
19.352999925613403, 43185.93563573566, 55959.74904764694
19.35700011253357, 43185.93563573566, 55959.74904764694
19.81599998474121, 43185.93563573566, 55959.74904764694
19.832000017166138, 43185.93563573566, 55959.74904764694
19.832000017166138, 43185.93563573566, 55959.74904764694
19.832000017166138, 43185.93563573566, 55959.74904764694
19.832000017166138, 43185.93563573566, 55959.74904764694
19.848000049591064, 43185.93563573566, 55959.74904764694
20.328999996185303, 43185.93563573566, 55910.26663271256
20.328999996185303, 43185.93563573566, 55910.26663271256
20.328999996185303, 43185.93563573566, 55910.26663271256
20.328999996185303, 43185.93563573566, 55910.26663271256
20.354000091552734, 43185.93563573566, 55884.0535408859
20.35599994659424, 43185.93563573566, 55884.0535408859
20.367000102996826, 43185.93563573566, 55884.0535408859
20.805999994277954, 43185.93563573566, 55884.0535408859
20.822999954223633, 43185.93563573566, 55884.0535408859
20.822999954223633, 43185.93563573566, 55884.0535408859
20.822999954223633, 43185.93563573566, 55884.0535408859
20.838000059127808, 43185.93563573566, 55884.0535408859
20.838000059127808, 43185.93563573566, 55849.269313369696
21.466000080108643, 43185.93563573566, 55849.269313369696
21.467000007629395, 43185.93563573566, 55849.269313369696
21.48200011253357, 43185.93563573566, 55849.269313369696
21.484999895095825, 43185.93563573566, 55849.269313369696
21.969000101089478, 43185.93563573566, 55849.269313369696
21.969000101089478, 43185.93563573566, 55849.269313369696
21.969000101089478, 43185.93563573566, 55849.269313369696
21.969000101089478, 43185.93563573566, 55849.269313369696
21.98799991607666, 43185.93563573566, 55849.269313369696
22.52500009536743, 43185.93563573566, 55849.269313369696
22.52500009536743, 43185.93563573566, 55849.269313369696
22.52500009536743, 43185.93563573566, 55849.269313369696
22.53600001335144, 43185.93563573566, 55801.38134669052
22.53600001335144, 43185.93563573566, 55801.38134669052
22.53600001335144, 43185.93563573566, 55782.364357115315
23.04800009727478, 43185.93563573566, 55774.6805325499
23.062999963760376, 43185.93563573566, 55758.078632214616
23.062999963760376, 43185.93563573566, 55758.078632214616
23.062999963760376, 43185.93563573566, 55758.078632214616
23.549999952316284, 43185.93563573566, 55758.078632214616
23.55399990081787, 43185.93563573566, 55758.078632214616
23.558000087738037, 43185.93563573566, 55758.078632214616
23.562999963760376, 43185.93563573566, 55758.078632214616
23.566999912261963, 43185.93563573566, 55692.441734083965
24.08899998664856, 43185.93563573566, 55692.441734083965
24.105000019073486, 43185.93563573566, 55692.441734083965
24.105000019073486, 43185.93563573566, 55669.42056578109
24.105000019073486, 43185.93563573566, 55669.42056578109
24.121000051498413, 43185.93563573566, 55669.42056578109
24.121000051498413, 43185.93563573566, 55669.42056578109
24.67799997329712, 43185.93563573566, 55669.42056578109
24.67799997329712, 43185.93563573566, 55669.42056578109
24.693000078201294, 43185.93563573566, 55669.42056578109
24.694000005722046, 43185.93563573566, 55669.42056578109
24.694000005722046, 43185.93563573566, 55669.42056578109
24.70799994468689, 43185.93563573566, 55669.42056578109
25.408999919891357, 43185.93563573566, 55669.42056578109
25.408999919891357, 43185.93563573566, 55582.67848151273
25.417999982833862, 43185.93563573566, 55582.67848151273
25.42300009727478, 43185.93563573566, 55582.67848151273
25.436000108718872, 43185.93563573566, 55582.67848151273
26.117000102996826, 43185.93563573566, 55582.67848151273
26.117000102996826, 43185.93563573566, 55582.67848151273
26.117000102996826, 43185.93563573566, 55582.67848151273
26.132999897003174, 43185.93563573566, 55582.67848151273
26.132999897003174, 43185.93563573566, 55526.87802665275
26.132999897003174, 43185.93563573566, 55526.87802665275
26.15000009536743, 43185.93563573566, 55526.87802665275
26.901000022888184, 43185.93563573566, 55502.68690928535
26.905999898910522, 43185.93563573566, 55502.68690928535
26.91000008583069, 43185.93563573566, 55502.68690928535
26.913000106811523, 43185.93563573566, 55502.68690928535
26.92199993133545, 43185.93563573566, 55502.68690928535
26.930999994277954, 43185.93563573566, 55473.41081821165
27.58299994468689, 43185.93563573566, 55473.41081821165
27.58299994468689, 43185.93563573566, 55473.41081821165
27.598999977111816, 43185.93563573566, 55473.41081821165
27.611000061035156, 43185.93563573566, 55391.88829227954
28.61899995803833, 43185.93563573566, 55384.72595130123
28.622999906539917, 43185.93563573566, 55384.72595130123
28.627000093460083, 43185.93563573566, 55384.72595130123
28.628000020980835, 43185.93563573566, 55384.72595130123
28.628000020980835, 43185.93563573566, 55384.72595130123
28.628000020980835, 43185.93563573566, 55384.72595130123
28.653000116348267, 43185.93563573566, 55347.897510501774
29.247999906539917, 43185.93563573566, 55336.39232937412
29.247999906539917, 43185.93563573566, 55280.36503155389
29.247999906539917, 43185.93563573566, 55280.36503155389
29.247999906539917, 43185.93563573566, 55280.36503155389
29.247999906539917, 43185.93563573566, 55280.36503155389
29.265000104904175, 43185.93563573566, 55280.36503155389
29.265000104904175, 43185.93563573566, 55280.36503155389
29.265000104904175, 43185.93563573566, 55280.36503155389
29.265000104904175, 43185.93563573566, 55280.36503155389
29.27900004386902, 43185.93563573566, 55280.36503155389
29.27900004386902, 43185.93563573566, 55280.36503155389
29.969000101089478, 43185.93563573566, 55280.36503155389
29.969000101089478, 43185.93563573566, 55280.36503155389
29.969000101089478, 43185.93563573566, 55280.36503155389
29.969000101089478, 43185.93563573566, 55280.36503155389
29.984999895095825, 43185.93563573566, 55280.36503155389
29.984999895095825, 43185.93563573566, 55280.30510590845
29.984999895095825, 43185.93563573566, 55280.30510590845
30.000999927520752, 43185.93563573566, 55280.30510590845
30.783999919891357, 43185.93563573566, 55280.30510590845
30.79200005531311, 43185.93563573566, 55268.47910893881
30.80299997329712, 43185.93563573566, 55268.47910893881
30.80299997329712, 43185.93563573566, 55268.47910893881
30.825000047683716, 43185.93563573566, 55189.62591037106
30.83299994468689, 43185.93563573566, 55189.62591037106
31.888000011444092, 43185.93563573566, 55189.62591037106
31.89199995994568, 43185.93563573566, 55189.62591037106
31.8989999294281, 43185.93563573566, 55189.62591037106
31.91100001335144, 43185.93563573566, 55189.62591037106
31.918999910354614, 43185.93563573566, 55189.62591037106
31.92199993133545, 43185.93563573566, 55189.62591037106
32.83500003814697, 43185.93563573566, 55189.62591037106
32.84299993515015, 43185.93563573566, 55189.62591037106
32.85800004005432, 43185.93563573566, 55104.63330644485
33.71499991416931, 43185.93563573566, 55104.63330644485
33.72699999809265, 43185.93563573566, 55072.33471266773
33.73399996757507, 43185.93563573566, 55072.33471266773
33.73799991607666, 43185.93563573566, 55072.33471266773
33.74399995803833, 43185.93563573566, 55072.33471266773
33.75, 43185.93563573566, 55072.33471266773
34.704999923706055, 43185.93563573566, 55072.33471266773
34.704999923706055, 43185.93563573566, 55072.33471266773
34.704999923706055, 43185.93563573566, 55072.33471266773
34.72099995613098, 43185.93563573566, 55072.33471266773
34.72099995613098, 43185.93563573566, 55072.33471266773
34.736000061035156, 43185.93563573566, 54943.104657060314
35.676000118255615, 43185.93563573566, 54943.104657060314
35.68499994277954, 43185.93563573566, 54943.104657060314
35.687999963760376, 43185.93563573566, 54943.104657060314
35.69099998474121, 43185.93563573566, 54943.104657060314
35.6949999332428, 43185.93563573566, 54943.104657060314
35.699000120162964, 43185.93563573566, 54914.28790459546
35.71199989318848, 43185.93563573566, 54907.38634800956
35.723000049591064, 43185.93563573566, 54907.38634800956
35.729000091552734, 43185.93563573566, 54907.38634800956
36.770999908447266, 43185.93563573566, 54907.38634800956
36.770999908447266, 43185.93563573566, 54907.38634800956
36.78699994087219, 43185.93563573566, 54907.38634800956
36.79200005531311, 43185.93563573566, 54907.38634800956
36.80200004577637, 43185.93563573566, 54907.38634800956
36.80200004577637, 43185.93563573566, 54907.38634800956
37.59100008010864, 43185.93563573566, 54907.38634800956
37.59500002861023, 43185.93563573566, 54884.89873820054
39.06100010871887, 43185.93563573566, 54884.89873820054
39.07100009918213, 43185.93563573566, 54884.89873820054
39.07699990272522, 43185.93563573566, 54884.89873820054
39.081000089645386, 43185.93563573566, 54864.3156202665
39.08899998664856, 43185.93563573566, 54864.3156202665
39.09400010108948, 43185.93563573566, 54864.3156202665
39.098000049591064, 43185.93563573566, 54864.3156202665
39.104000091552734, 43185.93563573566, 54833.213668822704
39.11199998855591, 43185.93563573566, 54833.213668822704
40.41499996185303, 43185.93563573566, 54833.213668822704
40.41499996185303, 43185.93563573566, 54833.213668822704
40.44000005722046, 43185.93563573566, 54820.35596136756
40.44000005722046, 43185.93563573566, 54820.35596136756
40.45099997520447, 43185.93563573566, 54820.35596136756
40.45199990272522, 43185.93563573566, 54820.35596136756
40.45199990272522, 43185.93563573566, 54820.35596136756
40.467000007629395, 43185.93563573566, 54820.35596136756
40.467000007629395, 43185.93563573566, 54820.35596136756
40.484999895095825, 43185.93563573566, 54759.85553715888
40.484999895095825, 43185.93563573566, 54759.85553715888
41.68600010871887, 43185.93563573566, 54759.85553715888
41.687999963760376, 43185.93563573566, 54759.85553715888
41.69199991226196, 43185.93563573566, 54759.85553715888
41.69600009918213, 43185.93563573566, 54759.85553715888
41.70300006866455, 43185.93563573566, 54759.85553715888
41.71300005912781, 43185.93563573566, 54699.84348748538
41.71900010108948, 43185.93563573566, 54694.965924667
41.71900010108948, 43185.93563573566, 54687.93059909956
43.31699991226196, 43185.93563573566, 54687.93059909956
43.3199999332428, 43185.93563573566, 54687.93059909956
43.32299995422363, 43185.93563573566, 54687.93059909956
43.324000120162964, 43185.93563573566, 54687.93059909956
43.33299994468689, 43185.93563573566, 54687.93059909956
43.34400010108948, 43185.93563573566, 54687.93059909956
43.355000019073486, 43185.93563573566, 54687.93059909956
44.700000047683716, 43185.93563573566, 54649.170228796
44.700000047683716, 43185.93563573566, 54618.310287575725
44.717000007629395, 43185.93563573566, 54618.310287575725
44.717000007629395, 43185.93563573566, 54618.310287575725
44.73300004005432, 43185.93563573566, 54618.310287575725
44.73900008201599, 43185.93563573566, 54618.310287575725
44.73900008201599, 43185.93563573566, 54618.310287575725
45.92700004577637, 43185.93563573566, 54565.579794395024
45.930999994277954, 43185.93563573566, 54565.579794395024
45.93400001525879, 43185.93563573566, 54565.579794395024
45.937000036239624, 43185.93563573566, 54565.579794395024
45.93899989128113, 43185.93563573566, 54565.579794395024
45.93899989128113, 43185.93563573566, 54565.579794395024
45.950000047683716, 43185.93563573566, 54565.579794395024
45.950000047683716, 43185.93563573566, 54565.579794395024
45.950000047683716, 43185.93563573566, 54565.579794395024
45.950000047683716, 43185.93563573566, 54565.579794395024
45.967000007629395, 43185.93563573566, 54539.80987071426
45.967000007629395, 43185.93563573566, 54538.90431159678
45.984999895095825, 43185.93563573566, 54538.90431159678
45.984999895095825, 43185.93563573566, 54536.30731973095
47.27900004386902, 43185.93563573566, 54521.44035444354
47.28699994087219, 43185.93563573566, 54521.44035444354
47.30399990081787, 43185.93563573566, 54511.29389224908
47.312999963760376, 43185.93563573566, 54511.29389224908
47.32200002670288, 43185.93563573566, 54511.29389224908
48.617000102996826, 43185.93563573566, 54497.989852467224
48.62100005149841, 43185.93563573566, 54497.989852467224
48.62100005149841, 43185.93563573566, 54497.989852467224
48.63199996948242, 43185.93563573566, 54490.760427554946
48.63700008392334, 43185.93563573566, 54490.760427554946
48.63700008392334, 43185.93563573566, 54490.760427554946
48.6489999294281, 43185.93563573566, 54490.760427554946
48.651999950408936, 43185.93563573566, 54490.760427554946
48.65300011634827, 43185.93563573566, 54490.760427554946
48.65300011634827, 43185.93563573566, 54490.760427554946
48.6710000038147, 43185.93563573566, 54490.760427554946
50.168999910354614, 43185.93563573566, 54475.2956995962
50.17799997329712, 43185.93563573566, 54472.761107862476
50.181999921798706, 43185.93563573566, 54472.761107862476
50.193000078201294, 43185.93563573566, 54463.88722050462
50.20900011062622, 43185.93563573566, 54463.88722050462
51.480000019073486, 43185.93563573566, 54463.88722050462
51.48799991607666, 43185.93563573566, 54463.88722050462
51.49300003051758, 43185.93563573566, 54455.89878200632
51.50399994850159, 43185.93563573566, 54455.89878200632
51.51099991798401, 43185.93563573566, 54455.89878200632
51.5239999294281, 43185.93563573566, 54455.89878200632
51.52900004386902, 43185.93563573566, 54455.89878200632
51.54099988937378, 43185.93563573566, 54455.89878200632
51.556999921798706, 43185.93563573566, 54433.4538478508
51.56500005722046, 43185.93563573566, 54420.95293042113
52.93899989128113, 43185.93563573566, 54420.95293042113
52.93899989128113, 43185.93563573566, 54420.95293042113
52.93899989128113, 43185.93563573566, 54420.95293042113
52.950000047683716, 43185.93563573566, 54418.93397539852
52.95700001716614, 43185.93563573566, 54418.93397539852
52.96199989318848, 43185.93563573566, 54418.93397539852
52.96900010108948, 43185.93563573566, 54418.93397539852
52.973999977111816, 43185.93563573566, 54418.93397539852
52.98399996757507, 43185.93563573566, 54418.93397539852
52.992000102996826, 43185.93563573566, 54418.93397539852
53.00200009346008, 43185.93563573566, 54418.93397539852
54.40000009536743, 43185.93563573566, 54418.93397539852
54.40599989891052, 43185.93563573566, 54418.93397539852
54.41000008583069, 43185.93563573566, 54402.51947092241
54.41499996185303, 43185.93563573566, 54402.51947092241
54.418999910354614, 43185.93563573566, 54402.51947092241
54.424999952316284, 43185.93563573566, 54402.51947092241
54.4300000667572, 43185.93563573566, 54402.51947092241
54.443000078201294, 43185.93563573566, 54402.51947092241
54.44799995422363, 43185.93563573566, 54402.51947092241
55.67300009727478, 43185.93563573566, 54370.986745546536
55.67899990081787, 43185.93563573566, 54370.986745546536
55.68300008773804, 43185.93563573566, 54370.986745546536
55.687000036239624, 43185.93563573566, 54370.986745546536
55.69199991226196, 43185.93563573566, 54370.986745546536
55.70300006866455, 43185.93563573566, 54370.986745546536
55.710999965667725, 43185.93563573566, 54370.986745546536
55.71600008010864, 43185.93563573566, 54370.986745546536
55.72099995613098, 43185.93563573566, 54370.986745546536
57.0, 43185.93563573566, 54361.35528022725
57.00200009346008, 43185.93563573566, 54361.35528022725
57.00200009346008, 43185.93563573566, 54361.35528022725
57.01099991798401, 43185.93563573566, 54361.35528022725
57.01900005340576, 43185.93563573566, 54361.35528022725
57.02500009536743, 43185.93563573566, 54361.35528022725
57.03699994087219, 43185.93563573566, 54361.35528022725
57.04099988937378, 43185.93563573566, 54361.35528022725
57.05200004577637, 43185.93563573566, 54361.35528022725
58.7279999256134, 43185.93563573566, 54361.35528022725
58.73200011253357, 43185.93563573566, 54361.35528022725
58.73399996757507, 43185.93563573566, 54361.35528022725
58.73799991607666, 43185.93563573566, 54310.457226264036
58.74399995803833, 43185.93563573566, 54310.457226264036
58.74799990653992, 43185.93563573566, 54310.457226264036
58.75399994850159, 43185.93563573566, 54310.457226264036
59.960999965667725, 43185.93563573566, 54310.457226264036
59.96399998664856, 43185.93563573566, 54310.457226264036
59.96799993515015, 43185.93563573566, 54310.457226264036
59.973000049591064, 43185.93563573566, 54310.457226264036
59.98300004005432, 43185.93563573566, 54272.173303225296
59.98300004005432, 43185.93563573566, 54272.173303225296
61.16100001335144, 43185.93563573566, 54272.173303225296
61.16100001335144, 43185.93563573566, 54272.173303225296
61.16100001335144, 43185.93563573566, 54272.173303225296
61.17799997329712, 43185.93563573566, 54272.173303225296
61.181999921798706, 43185.93563573566, 54272.173303225296
61.18899989128113, 43185.93563573566, 54272.173303225296
61.20099997520447, 43185.93563573566, 54272.173303225296
61.20700001716614, 43185.93563573566, 54272.173303225296
62.26799988746643, 43185.93563573566, 54255.70059016797
62.2720000743866, 43185.93563573566, 54255.70059016797
62.276000022888184, 43185.93563573566, 54255.70059016797
62.28399991989136, 43185.93563573566, 54246.70984348448
62.28999996185303, 43185.93563573566, 54246.70984348448
62.29200005531311, 43185.93563573566, 54246.70984348448
63.47200012207031, 43185.93563573566, 54246.70984348448
63.4760000705719, 43185.93563573566, 54246.70984348448
63.479000091552734, 43185.93563573566, 54246.70984348448
63.48200011253357, 43185.93563573566, 54246.70984348448
63.486000061035156, 43185.93563573566, 54246.70984348448
63.492000102996826, 43185.93563573566, 54246.70984348448
63.49600005149841, 43185.93563573566, 54246.70984348448
63.5, 43185.93563573566, 54246.70984348448
63.50600004196167, 43185.93563573566, 54246.70984348448
63.51300001144409, 43185.93563573566, 54226.23086764187
63.51799988746643, 43185.93563573566, 54225.13360520429
63.51799988746643, 43185.93563573566, 54216.2768332053
63.53399991989136, 43185.93563573566, 54195.649974178166
63.53399991989136, 43185.93563573566, 54195.649974178166
64.69799995422363, 43185.93563573566, 54195.02553951326
64.7170000076294, 43185.93563573566, 54190.8764596706
64.72099995613098, 43185.93563573566, 54190.8764596706
64.72499990463257, 43185.93563573566, 54190.8764596706
64.72699999809265, 43185.93563573566, 54190.01395992186
64.72900009155273, 43185.93563573566, 54190.01395992186
64.73600006103516, 43185.93563573566, 54190.01395992186
64.74000000953674, 43185.93563573566, 54190.01395992186
64.74600005149841, 43185.93563573566, 54190.01395992186
64.74600005149841, 43185.93563573566, 54190.01395992186
64.76200008392334, 43185.93563573566, 54190.01395992186
64.76200008392334, 43185.93563573566, 54178.032744606804
66.2170000076294, 43185.93563573566, 54178.032744606804
66.23200011253357, 43185.93563573566, 54178.032744606804
66.23600006103516, 43185.93563573566, 54178.032744606804
66.24300003051758, 43185.93563573566, 54178.032744606804
66.26099991798401, 43185.93563573566, 54173.22407615645
66.28099989891052, 43185.93563573566, 54173.22407615645
66.29699993133545, 43185.93563573566, 54172.65235405618
66.31100010871887, 43185.93563573566, 54172.36485890856
67.70700001716614, 43185.93563573566, 54172.36485890856
67.70700001716614, 43185.93563573566, 54167.780579782004
67.72499990463257, 43185.93563573566, 54167.780579782004
67.72499990463257, 43185.93563573566, 54167.780579782004
67.72499990463257, 43185.93563573566, 54167.780579782004
67.73900008201599, 43185.93563573566, 54167.780579782004
68.99000000953674, 43185.93563573566, 54167.780579782004
68.99499988555908, 43185.93563573566, 54167.780579782004
68.99900007247925, 43185.93563573566, 54150.97429607559
69.0, 43185.93563573566, 54150.97429607559
69.0, 43185.93563573566, 54149.31487282537
69.01699995994568, 43185.93563573566, 54148.2230733262
69.01699995994568, 43185.93563573566, 54146.1144385119
69.01699995994568, 43185.93563573566, 54146.1144385119
70.27999997138977, 43185.93563573566, 54146.1144385119
70.29900002479553, 43185.93563573566, 54146.1144385119
70.30200004577637, 43185.93563573566, 54146.1144385119
70.31299996376038, 43185.93563573566, 54146.1144385119
70.31599998474121, 43185.93563573566, 54146.1144385119
70.32100009918213, 43185.93563573566, 54146.1144385119
70.32500004768372, 43185.93563573566, 54146.1144385119
70.33200001716614, 43185.93563573566, 54146.1144385119
70.33699989318848, 43185.93563573566, 54146.1144385119
70.34500002861023, 43185.93563573566, 54146.1144385119
72.06699991226196, 43185.93563573566, 54146.1144385119
72.07299995422363, 43185.93563573566, 54146.1144385119
72.07800006866455, 43185.93563573566, 54146.1144385119
72.08299994468689, 43185.93563573566, 54146.1144385119
72.10400009155273, 43185.93563573566, 54146.1144385119
72.11100006103516, 43185.93563573566, 54146.1144385119
72.12400007247925, 43185.93563573566, 54146.1144385119
72.13100004196167, 43185.93563573566, 54146.1144385119
72.14400005340576, 43185.93563573566, 54146.1144385119
72.15100002288818, 43185.93563573566, 54146.1144385119
72.15599989891052, 43185.93563573566, 54146.1144385119
72.16799998283386, 43185.93563573566, 54146.1144385119
