0.4960000514984131, -1e+100, 274283.41853125993
0.6690001487731934, -1e+100, 50042.90544546042
0.7250001430511475, -1e+100, 50042.90544546042
0.7560000419616699, -1e+100, 50042.90544546042
0.7860000133514404, -1e+100, 50042.90544546042
0.8040001392364502, -1e+100, 50042.90544546042
0.8289999961853027, -1e+100, 50042.90544546042
0.9679999351501465, -1e+100, 39225.420154110296
1.0460000038146973, -1e+100, 39225.420154110296
1.062000036239624, -1e+100, 39225.420154110296
1.0759999752044678, -1e+100, 39225.420154110296
1.0900001525878906, -1e+100, 39225.420154110296
1.2269999980926514, -1e+100, 33850.51455262567
1.2620000839233398, -1e+100, 33850.51455262567
1.2750000953674316, -1e+100, 33850.51455262567
1.2850000858306885, -1e+100, 33850.51455262567
1.2950000762939453, -1e+100, 33850.51455262567
1.502000093460083, -1e+100, 31257.907724309825
1.5120000839233398, -1e+100, 31257.907724309825
1.5220000743865967, -1e+100, 31257.907724309825
1.5299999713897705, -1e+100, 31257.907724309825
1.5410001277923584, -1e+100, 31257.907724309825
1.7720000743865967, -1e+100, 30228.40690561563
1.7850000858306885, -1e+100, 30228.40690561563
1.7950000762939453, -1e+100, 30228.40690561563
1.8050000667572021, -1e+100, 30228.40690561563
1.814000129699707, -1e+100, 30228.40690561563
1.818000078201294, 533.0093298918348, 30228.40690561563
1.8229999542236328, 615.5002674752379, 30228.40690561563
1.8310000896453857, 615.5002674752379, 30228.40690561563
1.86899995803833, 615.5002674752379, 30228.40690561563
1.9830000400543213, 615.5002674752379, 30228.40690561563
2.065000057220459, 615.5002674752379, 30228.40690561563
2.1570000648498535, 615.5002674752379, 30228.40690561563
2.3359999656677246, 615.5002674752379, 30228.40690561563
2.5820000171661377, 615.5002674752379, 29568.07531053617
2.5920000076293945, 615.5002674752379, 29568.07531053617
2.6040000915527344, 615.5002674752379, 29568.07531053617
2.617000102996826, 615.5002674752379, 29568.07531053617
2.63100004196167, 615.5002674752379, 29568.07531053617
2.6690001487731934, 615.5002674752379, 29568.07531053617
2.7680001258850098, 615.5002674752379, 29568.07531053617
2.8610000610351562, 615.5002674752379, 29568.07531053617
2.9210000038146973, 615.5002674752379, 29568.07531053617
2.9809999465942383, 615.5002674752379, 29568.07531053617
3.327000141143799, 615.5002674752379, 28912.632232008636
3.3359999656677246, 615.5002674752379, 28912.632232008636
3.3480000495910645, 615.5002674752379, 28912.632232008636
3.5380001068115234, 615.5002674752379, 28507.44748995904
3.5480000972747803, 615.5002674752379, 28507.44748995904
3.557000160217285, 615.5002674752379, 28507.44748995904
3.7760000228881836, 615.5002674752379, 28140.19468076648
3.7860000133514404, 615.5002674752379, 28140.19468076648
3.7990000247955322, 615.5002674752379, 28140.19468076648
3.814000129699707, 615.5002674752379, 28140.19468076648
3.989000082015991, 615.5002674752379, 27916.862740341676
4.002000093460083, 615.5002674752379, 27916.862740341676
4.013000011444092, 615.5002674752379, 27916.862740341676
4.184000015258789, 615.5002674752379, 27733.270079770133
4.200000047683716, 615.5002674752379, 27733.270079770133
4.21399998664856, 615.5002674752379, 27733.270079770133
4.273000001907349, 615.5002674752379, 27733.270079770133
4.2829999923706055, 3237.1173255486183, 27733.270079770133
4.427999973297119, 3237.1173255486183, 27538.358970760186
4.439000129699707, 3237.1173255486183, 27538.358970760186
4.646000146865845, 3237.1173255486183, 27286.052694803275
4.835999965667725, 3237.1173255486183, 27140.967328188606
4.8470001220703125, 3237.1173255486183, 27140.967328188606
4.860000133514404, 3237.1173255486183, 27140.967328188606
4.873000144958496, 3237.1173255486183, 27140.967328188606
5.084000110626221, 3237.1173255486183, 27000.641327906207
5.108000040054321, 3237.1173255486183, 27000.641327906207
5.312999963760376, 3237.1173255486183, 26761.80190394026
5.322999954223633, 3237.1173255486183, 26761.80190394026
5.334000110626221, 3237.1173255486183, 26761.80190394026
5.575999975204468, 3237.1173255486183, 26629.983055298413
5.615000009536743, 3237.1173255486183, 26629.983055298413
5.64300012588501, 3237.1173255486183, 26629.983055298413
5.664999961853027, 3237.1173255486183, 26629.983055298413
5.686000108718872, 3237.1173255486183, 26629.983055298413
5.709000110626221, 3237.1173255486183, 26629.983055298413
6.049000024795532, 3237.1173255486183, 26510.141478230526
6.6540000438690186, 3237.1173255486183, 26458.09154941451
8.51200008392334, 3237.1173255486183, 26385.48779249709
14.403000116348267, 3237.1173255486183, 25920.658080258178
19.914000034332275, 3237.1173255486183, 25916.185902056088
19.92199993133545, 3237.1173255486183, 25916.185902056088
19.960000038146973, 3237.1173255486183, 25916.185902056088
19.967000007629395, 3237.1173255486183, 25916.185902056088
20.14900016784668, 3237.1173255486183, 25916.185902056088
20.263000011444092, 3237.1173255486183, 25916.185902056088
20.330000162124634, 3237.1173255486183, 25916.185902056088
20.40000009536743, 3237.1173255486183, 25916.185902056088
20.89400005340576, 3237.1173255486183, 25916.185902056088
20.969000101089478, 3237.1173255486183, 25916.185902056088
21.134000062942505, 3237.1173255486183, 25916.185902056088
21.219000101089478, 3237.1173255486183, 25916.185902056088
21.29200005531311, 3237.1173255486183, 25916.185902056088
22.022000074386597, 3237.1173255486183, 25916.185902056088
22.032000064849854, 3237.1173255486183, 25916.185902056088
22.04200005531311, 3237.1173255486183, 25916.185902056088
