27.846999883651733, 3364.8855513568956, 10448.576874218348
27.85199999809265, 3364.8855513568956, 10448.576874218348
27.876999855041504, 3364.8855513568956, 10448.576874218348
27.90499997138977, 3364.8855513568956, 10448.576874218348
27.921000003814697, 3364.8855513568956, 10448.576874218348
27.937999963760376, 3364.8855513568956, 10448.576874218348
27.953999996185303, 3364.8855513568956, 10448.576874218348
28.006999969482422, 3364.8855513568956, 10448.576874218348
28.073999881744385, 3364.8855513568956, 10448.576874218348
28.121999979019165, 3364.8855513568956, 10448.576874218348
28.180000066757202, 3364.8855513568956, 10448.576874218348
28.22499990463257, 3364.8855513568956, 10448.576874218348
28.23099994659424, 3364.8855513568956, 10448.576874218348
28.58999991416931, 3364.8855513568956, 10448.576874218348
28.605000019073486, 3364.8855513568956, 10448.576874218348
28.619999885559082, 3364.8855513568956, 10448.576874218348
28.634999990463257, 3364.8855513568956, 10448.576874218348
28.655999898910522, 3364.8855513568956, 10448.576874218348
28.693000078201294, 3364.8855513568956, 10448.576874218348
28.70899987220764, 3364.8855513568956, 10448.576874218348
28.7260000705719, 3364.8855513568956, 10448.576874218348
28.740999937057495, 3364.8855513568956, 10448.576874218348
28.757999897003174, 3364.8855513568956, 10448.576874218348
28.799999952316284, 3364.8855513568956, 10448.576874218348
28.825999975204468, 3364.8855513568956, 10448.576874218348
28.853999853134155, 3364.8855513568956, 10448.576874218348
28.89299988746643, 3364.8855513568956, 10448.576874218348
28.950999975204468, 3364.8855513568956, 10448.576874218348
30.57800006866455, 3364.8855513568956, 10448.576874218348
31.562999963760376, 3364.8855513568956, 10065.71118684523
32.75399994850159, 3364.8855513568956, 9640.080748600882
32.85899996757507, 3364.8855513568956, 9640.080748600882
34.251999855041504, 3364.8855513568956, 9479.305966986967
34.700000047683716, 3364.8855513568956, 9479.305966986967
36.09999990463257, 3364.8855513568956, 9287.219644976605
36.10599994659424, 3364.8855513568956, 9287.219644976605
36.11199998855591, 3364.8855513568956, 9287.219644976605
36.11699986457825, 3364.8855513568956, 9287.219644976605
36.11999988555908, 3364.8855513568956, 9287.219644976605
36.12400007247925, 3364.8855513568956, 9287.219644976605
36.35599994659424, 3364.8855513568956, 9287.219644976605
37.03099989891052, 3364.8855513568956, 9251.575495063991
37.300999879837036, 3364.8855513568956, 9132.163200337605
37.305999994277954, 3364.8855513568956, 9132.163200337605
37.30900001525879, 3364.8855513568956, 9132.163200337605
39.098999977111816, 3364.8855513568956, 9066.29375856391
39.1029999256134, 3364.8855513568956, 9066.29375856391
39.10599994659424, 3364.8855513568956, 9066.29375856391
39.10899996757507, 3364.8855513568956, 9066.29375856391
39.11299991607666, 3364.8855513568956, 9066.29375856391
39.115999937057495, 3364.8855513568956, 9066.29375856391
39.11899995803833, 3364.8855513568956, 9066.29375856391
41.02999997138977, 3364.8855513568956, 9016.065608528557
41.03499984741211, 3364.8855513568956, 9016.065608528557
42.269999980926514, 3364.8855513568956, 8928.581799264275
43.145999908447266, 3364.8855513568956, 8928.581799264275
43.14999985694885, 3364.8855513568956, 8928.581799264275
43.15400004386902, 3364.8855513568956, 8881.564061703508
44.746999979019165, 3364.8855513568956, 8881.564061703508
44.75099992752075, 3364.8855513568956, 8881.564061703508
47.75699996948242, 3364.8855513568956, 8804.832432341613
48.355000019073486, 3364.8855513568956, 8718.883035257806
48.361000061035156, 3364.8855513568956, 8718.883035257806
48.365999937057495, 3364.8855513568956, 8718.883035257806
48.37100005149841, 3364.8855513568956, 8685.62823993599
48.375, 3364.8855513568956, 8685.62823993599
