0.006999969482421875, -1e+100, 1e+100
0.5750000476837158, 433.2050532820741, 49797.93832824386
0.5880000591278076, 433.2050532820741, 49797.93832824386
0.6230001449584961, 433.2050532820741, 49797.93832824386
0.630000114440918, 433.2050532820741, 49797.93832824386
0.6370000839233398, 433.2050532820741, 49797.93832824386
0.6660001277923584, 433.2050532820741, 49797.93832824386
0.7200000286102295, 433.2050532820741, 49797.93832824386
0.7810001373291016, 433.2050532820741, 49797.93832824386
0.8270001411437988, 433.2050532820741, 49797.93832824386
0.8670001029968262, 433.2050532820741, 49797.93832824386
1.0220000743865967, 433.2050532820741, 37234.60316832743
1.0269999504089355, 433.2050532820741, 37234.60316832743
1.0320000648498535, 1731.1606718967078, 37234.60316832743
1.2350001335144043, 1731.1606718967078, 33430.99934418792
1.4290001392364502, 1731.1606718967078, 31031.47993613376
1.437999963760376, 1731.1606718967078, 31031.47993613376
1.444000005722046, 1731.1606718967078, 31031.47993613376
1.4809999465942383, 1731.1606718967078, 31031.47993613376
1.5499999523162842, 1731.1606718967078, 31031.47993613376
1.63100004196167, 1731.1606718967078, 31031.47993613376
1.683000087738037, 1731.1606718967078, 31031.47993613376
1.7339999675750732, 1731.1606718967078, 31031.47993613376
1.9630000591278076, 1731.1606718967078, 30120.15950167859
2.1050000190734863, 1731.1606718967078, 29673.66921906746
2.259000062942505, 1731.1606718967078, 29480.936476864055
2.3949999809265137, 1731.1606718967078, 29336.64514987833
2.6430001258850098, 1731.1606718967078, 28733.694604094086
2.989000082015991, 1731.1606718967078, 28062.772591376055
3.0, 1731.1606718967078, 28062.772591376055
3.506999969482422, 3474.114398350652, 27457.90300867346
3.515000104904175, 3475.387800704595, 27457.90300867346
3.5210001468658447, 3475.387800704595, 27457.90300867346
3.5280001163482666, 3475.387800704595, 27457.90300867346
3.6649999618530273, 3475.387800704595, 27418.9797121084
3.8930001258850098, 3475.387800704595, 27392.225137800233
3.992000102996826, 3475.387800704595, 27392.225137800233
4.01800012588501, 3475.387800704595, 27392.225137800233
4.889000177383423, 3475.387800704595, 26720.849840209474
5.00600004196167, 3475.387800704595, 26629.532001429954
5.2250001430511475, 3475.387800704595, 26567.16201767123
5.3500001430511475, 3475.387800704595, 26521.12366259195
5.705000162124634, 3475.387800704595, 26521.12366259195
5.843000173568726, 3475.387800704595, 26521.12366259195
5.980999946594238, 3475.387800704595, 26521.12366259195
6.111000061035156, 3475.387800704595, 26521.12366259195
6.115000009536743, 3475.387800704595, 26521.12366259195
6.677999973297119, 3475.387800704595, 26521.12366259195
6.861000061035156, 3475.387800704595, 26521.12366259195
7.0350000858306885, 3475.387800704595, 26521.12366259195
7.190999984741211, 3475.387800704595, 26491.433257478595
7.196000099182129, 3475.387800704595, 26491.433257478595
7.200999975204468, 3475.387800704595, 26491.433257478595
7.478000164031982, 3475.387800704595, 26491.433257478595
7.483999967575073, 3475.387800704595, 26491.433257478595
7.489000082015991, 3475.387800704595, 26491.433257478595
7.49399995803833, 3475.387800704595, 26491.433257478595
7.900000095367432, 3475.387800704595, 26491.433257478595
7.903000116348267, 3475.387800704595, 26491.433257478595
7.9070000648498535, 3475.387800704595, 26491.433257478595
7.9100000858306885, 3475.387800704595, 26491.433257478595
7.913000106811523, 3475.387800704595, 26491.433257478595
8.057000160217285, 3475.387800704595, 26491.433257478595
8.062000036239624, 3475.387800704595, 26491.433257478595
8.20300006866455, 3475.387800704595, 26491.433257478595
8.207000017166138, 3475.387800704595, 26491.433257478595
8.386000156402588, 3475.387800704595, 26487.1982210875
8.74399995803833, 3475.387800704595, 26487.1982210875
9.075999975204468, 3475.387800704595, 26447.542465345545
9.080000162124634, 3475.387800704595, 26447.542465345545
9.285000085830688, 3475.387800704595, 26398.513704580917
9.460000038146973, 3475.387800704595, 26398.513704580917
9.46399998664856, 3475.387800704595, 26226.31869575524
14.781000137329102, 3475.387800704595, 26094.48495166353
14.808000087738037, 3475.387800704595, 26094.48495166353
14.853000164031982, 3475.387800704595, 26094.48495166353
14.878000020980835, 3475.387800704595, 26094.48495166353
14.896000146865845, 3475.387800704595, 26094.48495166353
14.916000127792358, 3475.387800704595, 26094.48495166353
15.702000141143799, 3475.387800704595, 19765.067969049764
16.14900016784668, 3475.387800704595, 19630.7462129485
16.736000061035156, 3475.387800704595, 19538.7444414051
16.743000030517578, 3475.387800704595, 19538.7444414051
17.151999950408936, 3475.387800704595, 19460.75436126722
17.575000047683716, 3475.387800704595, 19311.27094328185
17.611999988555908, 3475.387800704595, 19311.27094328185
18.253999948501587, 3475.387800704595, 19214.09977626102
20.6560001373291, 3475.387800704595, 19101.62510846454
20.669000148773193, 3475.387800704595, 19101.62510846454
20.973999977111816, 3475.387800704595, 19101.62510846454
21.630000114440918, 3475.387800704595, 19072.63898079426
22.64199995994568, 3475.387800704595, 19017.777472401973
22.653000116348267, 3475.387800704595, 19017.777472401973
22.664000034332275, 3475.387800704595, 19017.777472401973
23.23900008201599, 3475.387800704595, 19004.49764250043
23.661999940872192, 3475.387800704595, 19004.49764250043
26.752000093460083, 3475.387800704595, 18939.23817002005
26.756999969482422, 3475.387800704595, 18939.23817002005
26.91700005531311, 3475.387800704595, 18846.52751985972
28.246000051498413, 3475.387800704595, 18122.96857461524
28.25, 3475.387800704595, 18122.96857461524
28.253999948501587, 3475.387800704595, 18122.96857461524
28.258000135421753, 3475.387800704595, 18026.64047151784
29.427000045776367, 3475.387800704595, 18026.64047151784
29.572999954223633, 3475.387800704595, 18026.64047151784
29.57800006866455, 3475.387800704595, 18026.64047151784
29.582000017166138, 3475.387800704595, 18026.64047151784
30.30299997329712, 3475.387800704595, 17344.100311954313
30.30900001525879, 3475.387800704595, 17344.100311954313
30.314000129699707, 3475.387800704595, 17344.100311954313
30.319000005722046, 3475.387800704595, 17344.100311954313
31.44700002670288, 3475.387800704595, 17344.100311954313
31.4520001411438, 3475.387800704595, 17344.100311954313
31.455000162124634, 3475.387800704595, 17073.82993564008
31.66100001335144, 3475.387800704595, 17073.82993564008
31.667999982833862, 3475.387800704595, 16987.037662921117
32.2810001373291, 3475.387800704595, 16987.037662921117
33.00100016593933, 3475.387800704595, 16987.037662921117
36.3270001411438, 3475.387800704595, 16811.480566415383
37.09500002861023, 3475.387800704595, 16811.480566415383
37.85000014305115, 3475.387800704595, 16811.480566415383
38.71300005912781, 3475.387800704595, 16560.527407632333
40.1800000667572, 3475.387800704595, 16504.126094438667
40.187000036239624, 3475.387800704595, 16504.126094438667
41.7810001373291, 3475.387800704595, 16340.942955553603
42.83500003814697, 3475.387800704595, 16340.942955553603
