0.10899996757507324, -1e+100, 1e+100
24.200999975204468, 53.23349632768362, 15155.005241424156
24.414000034332275, 53.23349632768362, 15155.005241424156
24.77999997138977, 53.23349632768362, 15155.005241424156
24.96499991416931, 53.23349632768362, 15155.005241424156
25.13699984550476, 53.23349632768362, 15155.005241424156
26.29699993133545, 53.23349632768362, 15155.005241424156
26.700999975204468, 53.23349632768362, 15155.005241424156
27.030999898910522, 53.23349632768362, 15155.005241424156
27.40399980545044, 53.23349632768362, 15155.005241424156
27.740999937057495, 53.23349632768362, 15155.005241424156
35.33799982070923, 424.6222491200909, 11898.092608727604
35.49499988555908, 424.6222491200909, 11898.092608727604
35.68599987030029, 424.6222491200909, 11898.092608727604
36.59500002861023, 424.6222491200909, 11898.092608727604
36.94099998474121, 424.6222491200909, 11898.092608727604
37.27999997138977, 424.6222491200909, 11898.092608727604
45.319000005722046, 424.6222491200909, 10240.484133508782
46.414000034332275, 424.6222491200909, 10240.484133508782
46.83099985122681, 424.6222491200909, 10240.484133508782
47.1729998588562, 424.6222491200909, 10240.484133508782
47.49300003051758, 424.6222491200909, 10240.484133508782
58.03499984741211, 424.6222491200909, 9117.785352058248
58.23699998855591, 424.6222491200909, 9117.785352058248
58.4210000038147, 424.6222491200909, 9117.785352058248
58.61800003051758, 424.6222491200909, 9117.785352058248
58.78099989891052, 424.6222491200909, 9117.785352058248
59.74300003051758, 424.6222491200909, 9117.785352058248
60.33200001716614, 424.6222491200909, 9117.785352058248
60.87299990653992, 424.6222491200909, 9117.785352058248
61.353999853134155, 424.6222491200909, 9117.785352058248
61.501999855041504, 477.6777852332919, 9117.785352058248
61.644999980926514, 477.6777852332919, 9117.785352058248
62.175999879837036, 477.6777852332919, 9117.785352058248
72.53199982643127, 477.6777852332919, 8438.425848644014
73.62299990653992, 477.6777852332919, 8438.425848644014
73.93400001525879, 477.6777852332919, 8438.425848644014
74.21599984169006, 477.6777852332919, 8438.425848644014
83.34899997711182, 477.6777852332919, 8112.280821240855
83.52199983596802, 477.6777852332919, 8112.280821240855
83.6949999332428, 477.6777852332919, 8112.280821240855
84.59899997711182, 477.6777852332919, 8112.280821240855
85.17699980735779, 477.6777852332919, 8112.280821240855
85.73099994659424, 477.6777852332919, 8112.280821240855
86.27600002288818, 477.6777852332919, 8112.280821240855
91.4359998703003, 477.6777852332919, 7842.455792789363
92.6729998588562, 477.6777852332919, 7842.455792789363
93.19700002670288, 477.6777852332919, 7842.455792789363
93.6729998588562, 477.6777852332919, 7842.455792789363
94.21599984169006, 477.6777852332919, 7842.455792789363
94.69700002670288, 477.6777852332919, 7842.455792789363
103.17899990081787, 477.6777852332919, 7689.290010280948
117.7039999961853, 477.6777852332919, 7537.285832624559
132.10599994659424, 477.6777852332919, 7454.091028996493
132.67899990081787, 477.6777852332919, 7454.091028996493
133.34799981117249, 477.6777852332919, 7454.091028996493
134.04499983787537, 477.6777852332919, 7454.091028996493
134.76899981498718, 477.6777852332919, 7454.091028996493
141.0019998550415, 477.6777852332919, 7419.860715862203
141.67999982833862, 477.6777852332919, 7419.860715862203
147.5920000076294, 477.6777852332919, 7376.367354748353
148.20700001716614, 477.6777852332919, 7376.367354748353
148.34999990463257, 477.6777852332919, 7376.367354748353
163.2189998626709, 489.52060352405425, 7299.0109486070105
163.84500002861023, 489.52060352405425, 7299.0109486070105
169.82999992370605, 489.52060352405425, 7279.623438213827
170.19599986076355, 489.52060352405425, 7279.623438213827
170.52899980545044, 489.52060352405425, 7279.623438213827
179.481999874115, 489.52060352405425, 7266.414853283649
185.5809998512268, 489.52060352405425, 7244.285149110652
185.89800000190735, 489.52060352405425, 7244.285149110652
186.19799995422363, 489.52060352405425, 7244.285149110652
193.62399983406067, 489.52060352405425, 7216.5465759244835
194.7409999370575, 489.52060352405425, 7216.5465759244835
195.5920000076294, 489.52060352405425, 7216.5465759244835
200.68099999427795, 489.52060352405425, 7204.996525793491
201.12299990653992, 489.52060352405425, 7204.996525793491
215.21299982070923, 489.52060352405425, 7175.103449846456
215.90899991989136, 489.52060352405425, 7175.103449846456
221.03999996185303, 489.52060352405425, 7163.137713239853
221.25300002098083, 489.52060352405425, 7163.137713239853
221.4779999256134, 489.52060352405425, 7163.137713239853
227.30399990081787, 489.52060352405425, 7152.92131162136
228.49300003051758, 489.52060352405425, 7152.92131162136
229.21799993515015, 489.52060352405425, 7152.92131162136
229.9340000152588, 489.52060352405425, 7152.92131162136
230.6029999256134, 489.52060352405425, 7152.92131162136
236.19799995422363, 489.52060352405425, 7142.465156827613
236.57099986076355, 489.52060352405425, 7142.465156827613
236.9079999923706, 489.52060352405425, 7142.465156827613
241.91699981689453, 489.52060352405425, 7130.299965594152
242.6769998073578, 489.52060352405425, 7130.299965594152
243.4079999923706, 489.52060352405425, 7130.299965594152
259.8029999732971, 489.52060352405425, 7104.382370498892
260.02999997138977, 489.52060352405425, 7104.382370498892
267.4229998588562, 489.52060352405425, 7090.3059918631
268.65899991989136, 489.52060352405425, 7090.3059918631
268.7809998989105, 489.52060352405425, 7090.3059918631
269.9379999637604, 489.52060352405425, 7090.3059918631
270.63899993896484, 489.52060352405425, 7090.3059918631
271.4599997997284, 489.52060352405425, 7090.3059918631
276.89800000190735, 489.52060352405425, 7080.226702828584
287.720999956131, 489.52060352405425, 7061.034439819462
288.6859998703003, 489.52060352405425, 7061.034439819462
289.85399985313416, 489.52060352405425, 7061.034439819462
290.15199995040894, 489.52060352405425, 7061.034439819462
291.0039999485016, 489.52060352405425, 7061.034439819462
291.3639998435974, 489.52060352405425, 7061.034439819462
291.63699984550476, 489.52060352405425, 7061.034439819462
291.8880000114441, 489.52060352405425, 7061.034439819462
292.84500002861023, 489.52060352405425, 7061.034439819462
292.99899983406067, 489.52060352405425, 7061.034439819462
293.164999961853, 489.52060352405425, 7061.034439819462
293.539999961853, 489.52060352405425, 7061.034439819462
310.19400000572205, 489.52060352405425, 7025.042307037219
311.452999830246, 489.52060352405425, 7025.042307037219
312.7109999656677, 489.52060352405425, 7025.042307037219
313.8769998550415, 489.52060352405425, 7025.042307037219
315.21299982070923, 489.52060352405425, 7025.042307037219
331.8149998188019, 489.52060352405425, 7012.487631577137
