460.95700001716614, 3475.387800704595, 24834.49945020717
460.97199988365173, 3475.387800704595, 24834.49945020717
461.01199984550476, 3475.387800704595, 24833.985912994052
469.4340000152588, 3475.387800704595, 24771.108558322205
469.4649999141693, 3475.387800704595, 24770.75085531156
476.16299986839294, 3475.387800704595, 24731.1861442109
476.1879999637604, 3475.387800704595, 24731.1861442109
483.9059998989105, 3475.387800704595, 24692.43809699382
483.9249999523163, 3475.387800704595, 24690.285937075314
483.94400000572205, 3475.387800704595, 24690.285937075314
483.96299982070923, 3475.387800704595, 24682.557791643972
498.79299998283386, 3475.387800704595, 24609.261214385428
498.7979998588562, 3475.387800704595, 24609.261214385428
505.3179998397827, 3475.387800704595, 24593.85441174355
505.3659999370575, 3475.387800704595, 24585.790518528156
528.954999923706, 3475.387800704595, 24509.594622100856
535.7230000495911, 3475.387800704595, 24460.096311324014
542.6059999465942, 3475.387800704595, 24420.19056631823
542.6740000247955, 3475.387800704595, 24413.670287362576
550.180999994278, 3475.387800704595, 24408.42094965785
556.8379998207092, 3475.387800704595, 24383.70168905072
556.9270000457764, 3475.387800704595, 24355.531768169607
564.2269999980927, 3475.387800704595, 24355.531768169607
564.2449998855591, 3475.387800704595, 24355.531768169607
570.6510000228882, 3475.387800704595, 24317.888806693543
584.4489998817444, 3475.387800704595, 24275.35911432326
584.5309998989105, 3475.387800704595, 24270.464077987952
598.7489998340607, 3475.387800704595, 24239.21451081341
605.981999874115, 3475.387800704595, 24219.79059865445
620.0239999294281, 3475.387800704595, 24174.33445137555
627.4010000228882, 3475.387800704595, 24146.939692522916
627.4110000133514, 3475.387800704595, 24146.939692522916
634.0650000572205, 3475.387800704595, 24131.680498597278
634.1180000305176, 3475.387800704595, 24117.633976036028
641.1640000343323, 3475.387800704595, 24103.42150973375
641.1770000457764, 3475.387800704595, 24103.42150973375
641.2089998722076, 3475.387800704595, 24103.42150973375
641.2230000495911, 3475.387800704595, 24103.42150973375
654.452999830246, 3475.387800704595, 24061.37324870256
654.5019998550415, 3475.387800704595, 24054.943604330318
668.2929999828339, 3475.387800704595, 24013.051425860664
668.2990000247955, 3475.387800704595, 24013.051425860664
668.3049998283386, 3475.387800704595, 24013.051425860664
668.3120000362396, 3475.387800704595, 24006.22067441556
668.3179998397827, 3475.387800704595, 24006.22067441556
668.3320000171661, 3475.387800704595, 24006.22067441556
668.3509998321533, 3475.387800704595, 24003.070028789767
668.3559999465942, 3475.387800704595, 23999.179168294326
668.3819999694824, 3475.387800704595, 23999.179168294326
668.3910000324249, 3475.387800704595, 23992.95438449173
668.4049999713898, 3475.387800704595, 23992.95438449173
676.0999999046326, 3475.387800704595, 23971.018759401522
676.1349999904633, 3475.387800704595, 23966.396038222418
676.1679999828339, 3475.387800704595, 23966.396038222418
682.3199999332428, 3475.387800704595, 23956.225174220115
682.3339998722076, 3475.387800704595, 23956.225174220115
689.5929999351501, 3475.387800704595, 23937.128081973
702.970999956131, 3475.387800704595, 23888.80959493033
702.9849998950958, 3475.387800704595, 23888.80959493033
702.9900000095367, 3475.387800704595, 23888.80959493033
703.0099999904633, 3475.387800704595, 23888.80959493033
703.0439999103546, 3475.387800704595, 23882.96927448835
703.0659999847412, 3475.387800704595, 23882.96927448835
703.0809998512268, 3475.387800704595, 23867.929828081673
710.1719999313354, 3475.387800704595, 23867.929828081673
710.1799998283386, 3475.387800704595, 23856.77037433479
723.5239999294281, 3475.387800704595, 23811.266866950948
723.5469999313354, 3475.387800704595, 23811.20461544041
730.8259999752045, 3475.387800704595, 23763.416173381556
