12.930000066757202, 4614.949729117796, 76813.70574266717
13.412999868392944, 4614.949729117796, 76813.70574266717
13.421000003814697, 4614.949729117796, 76813.70574266717
13.42799997329712, 4614.949729117796, 76813.70574266717
13.44599986076355, 4614.949729117796, 76813.70574266717
14.135999917984009, 4614.949729117796, 76813.70574266717
14.144000053405762, 4614.949729117796, 76813.70574266717
14.161999940872192, 4614.949729117796, 76813.70574266717
14.16700005531311, 4614.949729117796, 76813.70574266717
14.17199993133545, 4614.949729117796, 76813.70574266717
14.185999870300293, 4614.949729117796, 76813.70574266717
14.194999933242798, 4614.949729117796, 76813.70574266717
14.631999969482422, 4614.949729117796, 76813.70574266717
15.374000072479248, 4614.949729117796, 76813.70574266717
15.384999990463257, 4614.949729117796, 76813.70574266717
15.389999866485596, 4614.949729117796, 76813.70574266717
15.394999980926514, 4614.949729117796, 76813.70574266717
15.835000038146973, 4614.949729117796, 76813.70574266717
16.58299994468689, 4614.949729117796, 76813.70574266717
16.598999977111816, 4614.949729117796, 76813.70574266717
16.60699987411499, 4614.949729117796, 76813.70574266717
16.631999969482422, 4614.949729117796, 76813.70574266717
16.64199995994568, 4614.949729117796, 76813.70574266717
17.0, 4614.949729117796, 76813.70574266717
17.01199984550476, 4614.949729117796, 76813.70574266717
17.01900005340576, 4614.949729117796, 76813.70574266717
17.03499984741211, 4614.949729117796, 76813.70574266717
17.043999910354614, 4614.949729117796, 76813.70574266717
17.454999923706055, 4614.949729117796, 76813.70574266717
17.460999965667725, 4614.949729117796, 76813.70574266717
17.95199990272522, 4620.081967923327, 76813.70574266717
17.95899987220764, 4620.081967923327, 76813.70574266717
17.967999935150146, 4620.081967923327, 76813.70574266717
17.986000061035156, 4620.081967923327, 76813.70574266717
17.999000072479248, 4620.081967923327, 76813.70574266717
18.003000020980835, 4620.081967923327, 76813.70574266717
18.47499990463257, 4620.081967923327, 76813.70574266717
18.842000007629395, 4620.081967923327, 76813.70574266717
18.848999977111816, 4620.081967923327, 76813.70574266717
19.323999881744385, 4620.081967923327, 76813.70574266717
19.328999996185303, 4620.081967923327, 76813.70574266717
19.33399987220764, 4620.081967923327, 76813.70574266717
20.105000019073486, 4620.081967923327, 76813.70574266717
20.111000061035156, 4620.081967923327, 76813.70574266717
20.116999864578247, 4620.081967923327, 76813.70574266717
20.128000020980835, 4620.081967923327, 76813.70574266717
20.138999938964844, 4620.081967923327, 76813.70574266717
20.14400005340576, 4620.081967923327, 76813.70574266717
20.15499997138977, 4620.081967923327, 76813.70574266717
20.986000061035156, 4620.081967923327, 76813.70574266717
20.990999937057495, 4620.081967923327, 76813.70574266717
20.994999885559082, 4620.081967923327, 76813.70574266717
21.009000062942505, 4620.081967923327, 76813.70574266717
21.020999908447266, 4620.081967923327, 76813.70574266717
21.030999898910522, 4620.081967923327, 76813.70574266717
21.03499984741211, 4620.081967923327, 76813.70574266717
21.042999982833862, 4620.081967923327, 76813.70574266717
21.930000066757202, 4620.081967923327, 76813.70574266717
21.937999963760376, 4620.081967923327, 76813.70574266717
21.944000005722046, 4620.081967923327, 76813.70574266717
22.67199993133545, 4620.081967923327, 76813.70574266717
22.681999921798706, 4620.081967923327, 76813.70574266717
22.69000005722046, 4620.081967923327, 76813.70574266717
22.70799994468689, 4620.081967923327, 76813.70574266717
22.723000049591064, 4620.081967923327, 76813.70574266717
22.72699999809265, 4620.081967923327, 76813.70574266717
22.736000061035156, 4620.081967923327, 76425.09915990519
27.17199993133545, 4620.081967923327, 76425.09915990519
29.080999851226807, 4620.081967923327, 66699.35777736097
30.490000009536743, 4620.081967923327, 64690.50093096615
31.02900004386902, 4620.081967923327, 64690.50093096615
31.07800006866455, 4620.081967923327, 64690.50093096615
31.11299991607666, 4620.081967923327, 64690.50093096615
31.369999885559082, 4620.081967923327, 64690.50093096615
31.394999980926514, 4620.081967923327, 64690.50093096615
31.63699984550476, 4620.081967923327, 64690.50093096615
31.647000074386597, 4620.081967923327, 64690.50093096615
31.911999940872192, 4620.081967923327, 64690.50093096615
31.927000045776367, 4620.081967923327, 64690.50093096615
33.71399998664856, 4620.081967923327, 64497.75656263527
33.823999881744385, 4620.081967923327, 64497.75656263527
33.88100004196167, 4620.081967923327, 64497.75656263527
33.89800000190735, 4620.081967923327, 64497.75656263527
34.03099989891052, 4620.081967923327, 64497.75656263527
34.740999937057495, 4620.081967923327, 64497.75656263527
35.34699988365173, 4632.428202891095, 64497.75656263527
37.97499990463257, 4632.428202891095, 64497.75656263527
38.00499987602234, 4632.428202891095, 64497.75656263527
38.16100001335144, 4632.428202891095, 64497.75656263527
38.37999987602234, 4632.428202891095, 64497.75656263527
38.395999908447266, 4632.428202891095, 64497.75656263527
39.31399989128113, 4632.428202891095, 64497.75656263527
40.09699988365173, 4633.701605245037, 64497.75656263527
40.187000036239624, 4633.701605245037, 64497.75656263527
40.24300003051758, 4633.701605245037, 64497.75656263527
40.40599989891052, 4633.701605245037, 64497.75656263527
42.51199984550476, 4633.701605245037, 64497.75656263527
42.51900005340576, 4633.701605245037, 64497.75656263527
42.52999997138977, 4633.701605245037, 64497.75656263527
42.64299988746643, 4633.701605245037, 64497.75656263527
42.657999992370605, 4633.701605245037, 64497.75656263527
42.70799994468689, 4633.701605245037, 64497.75656263527
42.842000007629395, 4633.701605245037, 64497.75656263527
48.41100001335144, 4633.701605245037, 63353.24363084991
53.984999895095825, 4633.701605245037, 62831.741325140174
54.134000062942505, 4633.701605245037, 62831.741325140174
54.162999868392944, 4633.701605245037, 62831.741325140174
54.77300000190735, 4633.701605245037, 62831.741325140174
54.795000076293945, 4633.701605245037, 62831.741325140174
54.84699988365173, 4633.701605245037, 62831.741325140174
54.87999987602234, 4633.701605245037, 62831.741325140174
55.532999992370605, 4633.701605245037, 62831.741325140174
56.18599987030029, 4633.701605245037, 62831.741325140174
56.450000047683716, 4633.701605245037, 62831.741325140174
57.20899987220764, 4633.701605245037, 62831.741325140174
57.21499991416931, 4633.701605245037, 62831.741325140174
62.01099991798401, 4633.701605245037, 62774.035584351375
64.96799993515015, 4633.701605245037, 62673.929280328986
66.67599987983704, 4633.701605245037, 62651.98594042273
66.6819999217987, 4633.701605245037, 62651.98594042273
66.69199991226196, 4633.701605245037, 62651.98594042273
66.79399991035461, 4633.701605245037, 62651.98594042273
68.47000002861023, 4633.701605245037, 62622.45382315184
77.99499988555908, 4633.701605245037, 62344.249699806765
82.14299988746643, 4633.701605245037, 62305.59491279756
83.90599989891052, 4633.701605245037, 62305.54703409868
84.12199997901917, 4633.701605245037, 62305.54703409868
85.2170000076294, 4633.701605245037, 62305.54703409868
86.5550000667572, 4633.701605245037, 62305.54703409868
87.59500002861023, 4633.701605245037, 62305.54703409868
88.93799996376038, 4633.701605245037, 62305.54703409868
96.27499985694885, 4633.701605245037, 62305.54703409868
102.36800003051758, 4633.701605245037, 61914.43143102181
102.38699984550476, 4633.701605245037, 61914.43143102181
102.39800000190735, 4633.701605245037, 61914.43143102181
103.07800006866455, 4633.701605245037, 61914.43143102181
103.09800004959106, 4633.701605245037, 61914.43143102181
103.11800003051758, 4633.701605245037, 61914.43143102181
103.125, 4633.701605245037, 61914.43143102181
103.51799988746643, 4633.701605245037, 61914.43143102181
103.79399991035461, 4633.701605245037, 61914.43143102181
103.81200003623962, 4633.701605245037, 61914.43143102181
104.64599990844727, 4633.701605245037, 61914.43143102181
104.65899991989136, 4633.701605245037, 61914.43143102181
105.40700006484985, 4633.701605245037, 61821.183491477226
105.41899991035461, 4633.701605245037, 61821.183491477226
105.4300000667572, 4633.701605245037, 61821.183491477226
105.44199991226196, 4633.701605245037, 61821.183491477226
105.45300006866455, 4633.701605245037, 61821.183491477226
105.46300005912781, 4633.701605245037, 61821.183491477226
105.47499990463257, 4633.701605245037, 61821.183491477226
106.46099996566772, 4633.701605245037, 61821.183491477226
107.45700001716614, 4633.701605245037, 61821.183491477226
111.16499996185303, 4633.701605245037, 61603.46794152139
116.7260000705719, 4633.701605245037, 61572.0487848023
123.94599986076355, 4633.701605245037, 61572.0487848023
123.95700001716614, 4633.701605245037, 61455.921625832176
128.70099997520447, 4633.701605245037, 61281.29472287477
128.71799993515015, 4633.701605245037, 61281.29472287477
128.73300004005432, 4633.701605245037, 61281.29472287477
128.7389998435974, 4633.701605245037, 61281.29472287477
130.1269998550415, 4633.701605245037, 61281.29472287477
131.36899995803833, 4633.701605245037, 61281.29472287477
131.38100004196167, 4633.701605245037, 61281.29472287477
131.39299988746643, 4633.701605245037, 61281.29472287477
131.3970000743866, 4633.701605245037, 61281.29472287477
131.4029998779297, 4633.701605245037, 61281.29472287477
131.4099998474121, 4633.701605245037, 61281.29472287477
131.42000007629395, 4633.701605245037, 61281.29472287477
134.29699993133545, 4633.701605245037, 61270.25461766115
134.30599999427795, 4633.701605245037, 61270.25461766115
134.31900000572205, 4633.701605245037, 61270.25461766115
134.33200001716614, 4633.701605245037, 61270.25461766115
137.32299995422363, 4633.701605245037, 61270.25461766115
137.3329999446869, 4633.701605245037, 61270.25461766115
137.3399999141693, 4633.701605245037, 61270.25461766115
137.34599995613098, 4633.701605245037, 61270.25461766115
137.35999989509583, 4633.701605245037, 61270.25461766115
138.8420000076294, 4633.701605245037, 61270.25461766115
138.8510000705719, 4633.701605245037, 61270.25461766115
138.86299991607666, 4633.701605245037, 61270.25461766115
138.87599992752075, 4633.701605245037, 61270.25461766115
138.87999987602234, 4633.701605245037, 61270.25461766115
138.8970000743866, 4633.701605245037, 61270.25461766115
140.5479998588562, 4633.701605245037, 61270.25461766115
142.11299991607666, 4633.701605245037, 61270.25461766115
142.1289999485016, 4633.701605245037, 61270.25461766115
142.13499999046326, 4633.701605245037, 61270.25461766115
142.1470000743866, 4633.701605245037, 61270.25461766115
142.16100001335144, 4633.701605245037, 61270.25461766115
142.1710000038147, 4633.701605245037, 61270.25461766115
143.94000005722046, 4633.701605245037, 61177.459714969824
143.95300006866455, 4633.701605245037, 61177.459714969824
143.96600008010864, 4633.701605245037, 61177.459714969824
143.97899985313416, 4633.701605245037, 61177.459714969824
145.90899991989136, 4633.701605245037, 61177.459714969824
145.92700004577637, 4633.701605245037, 61177.459714969824
145.9449999332428, 4633.701605245037, 61177.459714969824
145.96600008010864, 4633.701605245037, 61177.459714969824
145.9869999885559, 4633.701605245037, 61177.459714969824
148.01699995994568, 4633.701605245037, 61177.459714969824
148.03099989891052, 4633.701605245037, 61177.459714969824
148.04500007629395, 4633.701605245037, 61177.459714969824
150.07699990272522, 4633.701605245037, 61177.459714969824
150.08599996566772, 4633.701605245037, 61177.459714969824
150.09599995613098, 4633.701605245037, 61177.459714969824
152.33399987220764, 4633.701605245037, 61177.459714969824
152.34800004959106, 4633.701605245037, 61177.459714969824
152.375, 4633.701605245037, 61177.459714969824
154.6029999256134, 4633.701605245037, 61177.459714969824
154.62299990653992, 4633.701605245037, 61155.79965572664
154.6380000114441, 4633.701605245037, 61155.79965572664
154.6529998779297, 4633.701605245037, 61155.79965572664
154.66799998283386, 4633.701605245037, 61155.79965572664
156.7649998664856, 4633.701605245037, 61155.79965572664
156.77699995040894, 4633.701605245037, 61155.79965572664
156.7920000553131, 4633.701605245037, 61155.79965572664
156.8069999217987, 4633.701605245037, 61155.79965572664
156.82800006866455, 4633.701605245037, 61155.79965572664
156.84899997711182, 4633.701605245037, 61155.79965572664
156.8710000514984, 4633.701605245037, 61155.79965572664
159.0369999408722, 4633.701605245037, 61103.08026576126
159.06699991226196, 4633.701605245037, 61103.08026576126
161.40499997138977, 4633.701605245037, 61103.08026576126
161.42199993133545, 4633.701605245037, 61103.08026576126
163.82800006866455, 4633.701605245037, 61103.08026576126
163.8439998626709, 4633.701605245037, 61103.08026576126
163.85800004005432, 4633.701605245037, 61103.08026576126
163.86899995803833, 4633.701605245037, 61103.08026576126
163.88100004196167, 4633.701605245037, 61103.08026576126
163.8970000743866, 4633.701605245037, 61103.08026576126
163.90899991989136, 4633.701605245037, 61103.08026576126
166.23799991607666, 4633.701605245037, 61103.08026576126
166.24699997901917, 4633.701605245037, 61103.08026576126
166.25799989700317, 4633.701605245037, 61103.08026576126
166.2699999809265, 4633.701605245037, 61103.08026576126
166.28399991989136, 4633.701605245037, 61103.08026576126
166.2960000038147, 4633.701605245037, 61103.08026576126
166.3069999217987, 4633.701605245037, 61103.08026576126
166.32399988174438, 4633.701605245037, 61103.08026576126
166.33599996566772, 4633.701605245037, 61103.08026576126
174.09800004959106, 4633.701605245037, 61103.08026576126
174.11500000953674, 4633.701605245037, 61103.08026576126
174.12599992752075, 4633.701605245037, 61103.08026576126
174.1449999809265, 4633.701605245037, 61103.08026576126
174.15700006484985, 4633.701605245037, 61103.08026576126
174.17000007629395, 4633.701605245037, 61103.08026576126
174.19000005722046, 4633.701605245037, 61103.08026576126
179.43499994277954, 4633.701605245037, 61033.34955103202
179.44799995422363, 4633.701605245037, 61011.273790152874
179.4630000591278, 4633.701605245037, 61011.273790152874
179.48099994659424, 4633.701605245037, 61011.273790152874
182.39599990844727, 4633.701605245037, 61001.09667255358
182.39999985694885, 4633.701605245037, 61001.09667255358
182.41499996185303, 4633.701605245037, 61001.09667255358
182.44000005722046, 4633.701605245037, 61001.09667255358
185.62999987602234, 4633.701605245037, 61001.09667255358
185.64199995994568, 4633.701605245037, 60991.982120574685
185.6579999923706, 4633.701605245037, 60990.81450733497
185.67000007629395, 4633.701605245037, 60990.81450733497
185.6800000667572, 4633.701605245037, 60990.81450733497
185.69799995422363, 4633.701605245037, 60990.81450733497
185.7130000591278, 4633.701605245037, 60987.63491627029
185.72499990463257, 4633.701605245037, 60987.63491627029
185.74199986457825, 4633.701605245037, 60987.63491627029
185.75999999046326, 4633.701605245037, 60987.63491627029
188.59599995613098, 4633.701605245037, 60987.63491627029
188.6119999885559, 4633.701605245037, 60987.63491627029
188.6269998550415, 4633.701605245037, 60987.63491627029
188.64299988746643, 4633.701605245037, 60977.37507850857
188.6579999923706, 4633.701605245037, 60977.37507850857
188.6729998588562, 4633.701605245037, 60977.37507850857
188.68700003623962, 4633.701605245037, 60977.37507850857
188.69199991226196, 4633.701605245037, 60977.37507850857
188.70499992370605, 4633.701605245037, 60977.37507850857
188.72199988365173, 4633.701605245037, 60977.37507850857
191.8159999847412, 4633.701605245037, 60977.37507850857
202.38100004196167, 4633.701605245037, 60960.22651732709
202.39199995994568, 4633.701605245037, 60960.22651732709
206.34299993515015, 4633.701605245037, 60955.787754514524
206.36299991607666, 4633.701605245037, 60955.787754514524
206.37299990653992, 4633.701605245037, 60955.787754514524
206.3989999294281, 4633.701605245037, 60955.787754514524
206.4210000038147, 4633.701605245037, 60955.787754514524
206.44899988174438, 4633.701605245037, 60955.787754514524
206.47199988365173, 4633.701605245037, 60951.11306090535
210.29500007629395, 4633.701605245037, 60951.11306090535
210.3199999332428, 4633.701605245037, 60951.11306090535
210.3510000705719, 4633.701605245037, 60951.11306090535
214.7189998626709, 4633.701605245037, 60951.11306090535
214.73499989509583, 4633.701605245037, 60951.11306090535
214.7539999485016, 4633.701605245037, 60937.40377432931
214.76699995994568, 4633.701605245037, 60932.007961755175
214.78099989891052, 4633.701605245037, 60932.007961755175
219.90499997138977, 4633.701605245037, 60932.007961755175
245.0569999217987, 4633.701605245037, 60873.24147454666
250.481999874115, 4633.701605245037, 60873.24147454666
250.49199986457825, 4633.701605245037, 60873.24147454666
250.54500007629395, 4633.701605245037, 60871.23523132463
256.3599998950958, 4633.701605245037, 60865.61760294875
256.3840000629425, 4633.701605245037, 60860.816909203
256.4010000228882, 4633.701605245037, 60860.816909203
256.42199993133545, 4633.701605245037, 60860.816909203
262.345999956131, 4633.701605245037, 60860.816909203
262.38100004196167, 4633.701605245037, 60843.11733712796
262.404000043869, 4633.701605245037, 60843.11733712796
262.4340000152588, 4633.701605245037, 60830.26319986778
268.8359999656677, 4633.701605245037, 60830.26319986778
268.85599994659424, 4633.701605245037, 60830.26319986778
268.86699986457825, 4633.701605245037, 60825.44742381252
268.90199995040894, 4633.701605245037, 60822.511081169134
268.92199993133545, 4633.701605245037, 60822.06615264068
276.04900002479553, 4633.701605245037, 60810.60179919165
276.0629999637604, 4633.701605245037, 60810.60179919165
276.0809998512268, 4633.701605245037, 60810.60179919165
282.50499987602234, 4633.701605245037, 60806.7698334944
282.529000043869, 4633.701605245037, 60806.7698334944
282.5720000267029, 4633.701605245037, 60806.7698334944
289.68099999427795, 4633.701605245037, 60806.7698334944
289.72199988365173, 4633.701605245037, 60789.556655768196
297.1870000362396, 4633.701605245037, 60783.89490506696
304.6510000228882, 4633.701605245037, 60779.2617095569
304.66799998283386, 4633.701605245037, 60779.2617095569
304.6800000667572, 4633.701605245037, 60779.2617095569
304.69400000572205, 4633.701605245037, 60779.2617095569
304.7460000514984, 4633.701605245037, 60770.947132310845
311.2019999027252, 4633.701605245037, 60770.947132310845
311.220999956131, 4633.701605245037, 60763.79854179974
311.260999917984, 4633.701605245037, 60763.79854179974
311.279000043869, 4633.701605245037, 60763.79854179974
317.96399998664856, 4633.701605245037, 60763.776641970435
317.9869999885559, 4633.701605245037, 60763.776641970435
318.01399993896484, 4633.701605245037, 60746.67180337478
318.0369999408722, 4633.701605245037, 60746.67180337478
325.55399990081787, 4633.701605245037, 60746.67180337478
325.6010000705719, 4633.701605245037, 60746.67180337478
332.63699984550476, 4633.701605245037, 60730.94566733462
332.6559998989105, 4633.701605245037, 60730.94566733462
332.6689999103546, 4633.701605245037, 60730.94566733462
332.70499992370605, 4633.701605245037, 60722.34887077966
339.0149998664856, 4633.701605245037, 60721.97810160632
339.0349998474121, 4633.701605245037, 60721.97810160632
339.0569999217987, 4633.701605245037, 60721.97810160632
339.0869998931885, 4633.701605245037, 60721.97810160632
339.1119999885559, 4633.701605245037, 60721.97810160632
339.1329998970032, 4633.701605245037, 60721.97810160632
339.14999985694885, 4633.701605245037, 60721.97810160632
339.164999961853, 4633.701605245037, 60721.97810160632
346.2939999103546, 4633.701605245037, 60704.55172890023
346.3199999332428, 4633.701605245037, 60697.944558440046
359.8439998626709, 4633.701605245037, 60677.30720722248
359.8589999675751, 4633.701605245037, 60677.30720722248
359.87599992752075, 4633.701605245037, 60677.30720722248
359.8910000324249, 4633.701605245037, 60677.30720722248
359.9099998474121, 4633.701605245037, 60677.30720722248
359.92599987983704, 4633.701605245037, 60677.30720722248
359.9470000267029, 4633.701605245037, 60676.06841738396
359.960000038147, 4633.701605245037, 60676.06841738396
359.97899985313416, 4633.701605245037, 60676.06841738396
359.9960000514984, 4633.701605245037, 60676.06841738396
360.0149998664856, 4633.701605245037, 60676.06841738396
360.02999997138977, 4633.701605245037, 60676.06841738396
360.04500007629395, 4633.701605245037, 60676.06841738396
360.0590000152588, 4633.701605245037, 60676.06841738396
360.07099986076355, 4633.701605245037, 60675.81473943797
360.0829999446869, 4633.701605245037, 60675.81473943797
367.36500000953674, 4633.701605245037, 60675.81473943797
367.3829998970032, 4633.701605245037, 60675.81473943797
367.4010000228882, 4633.701605245037, 60675.81473943797
367.42000007629395, 4633.701605245037, 60675.81473943797
367.44599986076355, 4633.701605245037, 60675.81473943797
367.46399998664856, 4633.701605245037, 60675.81473943797
367.4869999885559, 4633.701605245037, 60673.559648484705
367.5079998970032, 4633.701605245037, 60673.559648484705
367.53399991989136, 4633.701605245037, 60673.559648484705
367.5699999332428, 4633.701605245037, 60673.559648484705
389.25499987602234, 4633.701605245037, 60651.01379898782
389.26900005340576, 4633.701605245037, 60651.01379898782
389.28799986839294, 4633.701605245037, 60651.01379898782
389.31500005722046, 4633.701605245037, 60651.01379898782
389.34999990463257, 4633.701605245037, 60651.01379898782
389.37800002098083, 4633.701605245037, 60651.01379898782
389.3989999294281, 4633.701605245037, 60651.01379898782
389.42000007629395, 4633.701605245037, 60651.01379898782
397.2239999771118, 4633.701605245037, 60651.01379898782
397.25999999046326, 4633.701605245037, 60635.10695712101
397.27699995040894, 4633.701605245037, 60632.78367266298
411.481999874115, 4633.701605245037, 60614.17527121989
411.51900005340576, 4633.701605245037, 60612.931202817395
418.45499992370605, 4633.701605245037, 60612.931202817395
418.4689998626709, 4633.701605245037, 60612.931202817395
418.481999874115, 4633.701605245037, 60612.931202817395
418.4979999065399, 4633.701605245037, 60612.931202817395
418.5130000114441, 4633.701605245037, 60612.931202817395
418.5309998989105, 4633.701605245037, 60611.499295691705
418.5499999523163, 4633.701605245037, 60607.49403948935
418.56699991226196, 4633.701605245037, 60607.49403948935
424.3529999256134, 4633.701605245037, 60607.49403948935
424.36500000953674, 4633.701605245037, 60607.49403948935
424.3840000629425, 4633.701605245037, 60607.49403948935
424.39999985694885, 4633.701605245037, 60607.49403948935
424.42199993133545, 4633.701605245037, 60597.76304482501
424.4379999637604, 4633.701605245037, 60597.76304482501
431.3680000305176, 4633.701605245037, 60597.76304482501
431.3829998970032, 4633.701605245037, 60597.76304482501
431.3949999809265, 4633.701605245037, 60597.76304482501
431.40700006484985, 4633.701605245037, 60597.76304482501
431.4210000038147, 4633.701605245037, 60597.76304482501
431.4379999637604, 4633.701605245037, 60597.76304482501
431.45099997520447, 4633.701605245037, 60597.76304482501
438.45899987220764, 4633.701605245037, 60597.76304482501
438.470999956131, 4633.701605245037, 60591.378139173954
438.49399995803833, 4633.701605245037, 60591.378139173954
438.5079998970032, 4633.701605245037, 60591.378139173954
438.5460000038147, 4633.701605245037, 60591.378139173954
438.57800006866455, 4633.701605245037, 60591.378139173954
445.54900002479553, 4633.701605245037, 60590.3773636238
445.59699988365173, 4633.701605245037, 60590.3773636238
452.6989998817444, 4633.701605245037, 60574.41006479078
452.7119998931885, 4633.701605245037, 60574.41006479078
452.72499990463257, 4633.701605245037, 60574.41006479078
452.7369999885559, 4633.701605245037, 60574.41006479078
452.7579998970032, 4633.701605245037, 60574.41006479078
452.779000043869, 4633.701605245037, 60574.41006479078
459.92000007629395, 4633.701605245037, 60563.94031640377
467.45499992370605, 4633.701605245037, 60552.58716774696
467.48600006103516, 4633.701605245037, 60546.24136671691
467.5, 4633.701605245037, 60546.24136671691
474.7409999370575, 4633.701605245037, 60532.02997303665
474.75099992752075, 4633.701605245037, 60532.02997303665
474.7779998779297, 4633.701605245037, 60532.02997303665
481.8369998931885, 4633.701605245037, 60525.93077582825
481.8529999256134, 4633.701605245037, 60525.93077582825
481.8659999370575, 4633.701605245037, 60525.93077582825
481.87999987602234, 4633.701605245037, 60525.93077582825
481.89400005340576, 4633.701605245037, 60525.93077582825
481.91100001335144, 4633.701605245037, 60525.93077582825
481.92199993133545, 4633.701605245037, 60525.93077582825
481.94000005722046, 4633.701605245037, 60525.93077582825
489.2189998626709, 4633.701605245037, 60525.93077582825
489.2330000400543, 4633.701605245037, 60525.93077582825
489.2519998550415, 4633.701605245037, 60524.38240354514
489.2809998989105, 4633.701605245037, 60522.01773297482
496.7300000190735, 4633.701605245037, 60517.078257896705
496.7449998855591, 4633.701605245037, 60517.078257896705
496.7739999294281, 4633.701605245037, 60512.38025369062
496.7960000038147, 4633.701605245037, 60512.38025369062
505.15899991989136, 4633.701605245037, 60509.24405140828
505.17199993133545, 4633.701605245037, 60505.93587869709
512.2160000801086, 4633.701605245037, 60505.93587869709
512.2330000400543, 4633.701605245037, 60505.93587869709
512.3079998493195, 4633.701605245037, 60503.590437486244
519.2960000038147, 4633.701605245037, 60495.86684978516
519.3380000591278, 4633.701605245037, 60494.81704239435
527.1519999504089, 4633.701605245037, 60486.57412079674
527.1640000343323, 4633.701605245037, 60486.38334131193
534.1229999065399, 4633.701605245037, 60481.71254888495
534.1549999713898, 4633.701605245037, 60479.99725043971
541.2279999256134, 4633.701605245037, 60472.3788760676
541.2730000019073, 4633.701605245037, 60468.06762581569
541.3039999008179, 4633.701605245037, 60464.1273257283
549.1829998493195, 4633.701605245037, 60464.09649283539
556.1389999389648, 4633.701605245037, 60458.681654691674
556.1549999713898, 4633.701605245037, 60458.681654691674
556.1710000038147, 4633.701605245037, 60458.681654691674
556.2179999351501, 4633.701605245037, 60458.681654691674
556.2309999465942, 4633.701605245037, 60458.681654691674
