0.1100001335144043, -1e+100, 1e+100
24.730000019073486, 53.23349632768362, 10564.712972373423
25.013999938964844, 53.23349632768362, 10564.712972373423
25.292999982833862, 53.23349632768362, 10564.712972373423
25.447999954223633, 53.23349632768362, 10564.712972373423
25.6010000705719, 53.23349632768362, 10564.712972373423
26.7810001373291, 53.23349632768362, 10564.712972373423
27.222000122070312, 53.23349632768362, 10564.712972373423
27.600000143051147, 53.23349632768362, 10564.712972373423
28.0, 53.23349632768362, 10564.712972373423
28.360000133514404, 53.23349632768362, 10564.712972373423
34.95099997520447, 53.23349632768362, 7532.869945865327
35.10899996757507, 53.23349632768362, 7532.869945865327
35.276000022888184, 424.6222491200909, 7532.869945865327
36.240999937057495, 424.6222491200909, 7532.869945865327
36.63000011444092, 424.6222491200909, 7532.869945865327
37.01900005340576, 424.6222491200909, 7532.869945865327
37.38000011444092, 424.6222491200909, 7532.869945865327
44.51300001144409, 424.6222491200909, 6809.459707788312
45.513999938964844, 424.6222491200909, 6809.459707788312
45.82599997520447, 424.6222491200909, 6809.459707788312
46.13499999046326, 424.6222491200909, 6809.459707788312
46.424999952316284, 424.6222491200909, 6809.459707788312
46.71900010108948, 424.6222491200909, 6809.459707788312
55.3529999256134, 424.6222491200909, 6162.783998810092
56.282999992370605, 424.6222491200909, 6162.783998810092
56.86899995803833, 424.6222491200909, 6162.783998810092
57.388999938964844, 424.6222491200909, 6162.783998810092
57.7720000743866, 424.6222491200909, 6162.783998810092
58.17700004577637, 424.6222491200909, 6162.783998810092
67.51699995994568, 424.6222491200909, 5869.627229399983
68.5310001373291, 424.6222491200909, 5869.627229399983
68.84100008010864, 424.6222491200909, 5869.627229399983
69.13800001144409, 424.6222491200909, 5869.627229399983
69.4190001487732, 424.6222491200909, 5869.627229399983
78.37700009346008, 424.6222491200909, 5552.250439581875
79.33700013160706, 424.6222491200909, 5552.250439581875
79.88700008392334, 424.6222491200909, 5552.250439581875
80.38499999046326, 424.6222491200909, 5552.250439581875
80.77999997138977, 424.6222491200909, 5552.250439581875
81.1690001487732, 424.6222491200909, 5552.250439581875
91.65400004386902, 477.6777852332919, 5428.628275456224
96.99699997901917, 477.6777852332919, 5297.392530213864
97.15899991989136, 477.6777852332919, 5297.392530213864
98.21300005912781, 477.6777852332919, 5297.392530213864
98.96099996566772, 477.6777852332919, 5297.392530213864
99.6560001373291, 477.6777852332919, 5297.392530213864
100.36100006103516, 477.6777852332919, 5297.392530213864
101.0460000038147, 477.6777852332919, 5297.392530213864
106.43300008773804, 477.6777852332919, 5232.822711196934
106.7810001373291, 477.6777852332919, 5232.822711196934
107.1100001335144, 477.6777852332919, 5232.822711196934
107.4539999961853, 477.6777852332919, 5232.822711196934
107.81500005722046, 477.6777852332919, 5232.822711196934
112.33800005912781, 477.6777852332919, 5182.592400915206
112.7590000629425, 477.6777852332919, 5182.592400915206
113.19000005722046, 477.6777852332919, 5182.592400915206
113.59400010108948, 477.6777852332919, 5182.592400915206
119.25399994850159, 489.52060352405425, 5106.991224410045
119.54200005531311, 489.52060352405425, 5106.991224410045
119.87199997901917, 489.52060352405425, 5106.991224410045
120.18499994277954, 489.52060352405425, 5106.991224410045
120.48399996757507, 489.52060352405425, 5106.991224410045
131.0440001487732, 489.52060352405425, 5067.847437400185
136.60599994659424, 489.52060352405425, 5028.478615482665
141.99399995803833, 489.52060352405425, 4999.2515244503165
147.45900011062622, 489.52060352405425, 4957.83342807047
147.6670000553131, 489.52060352405425, 4957.83342807047
147.87000012397766, 489.52060352405425, 4957.83342807047
152.7170000076294, 489.52060352405425, 4918.102623409144
159.24900007247925, 489.52060352405425, 4886.719511646292
159.56900000572205, 489.52060352405425, 4886.719511646292
159.9390001296997, 489.52060352405425, 4886.719511646292
164.885999917984, 489.52060352405425, 4846.806944109725
185.5970001220703, 489.52060352405425, 4809.496591728809
186.03900003433228, 489.52060352405425, 4809.496591728809
186.42700004577637, 489.52060352405425, 4809.496591728809
186.87400007247925, 489.52060352405425, 4809.496591728809
187.2850000858307, 489.52060352405425, 4809.496591728809
191.4720001220703, 489.52060352405425, 4805.354184262796
208.40400004386902, 489.52060352405425, 4763.2217422511585
208.59100008010864, 489.52060352405425, 4763.2217422511585
213.65000009536743, 489.52060352405425, 4747.675101790784
214.02900004386902, 489.52060352405425, 4747.675101790784
214.4170000553131, 489.52060352405425, 4747.675101790784
214.76399993896484, 489.52060352405425, 4747.675101790784
215.12000012397766, 489.52060352405425, 4747.675101790784
221.3529999256134, 489.52060352405425, 4728.737871550081
237.143000125885, 489.52060352405425, 4705.803074950415
248.65499997138977, 489.52060352405425, 4681.35429936721
253.91400003433228, 489.52060352405425, 4676.31684445236
254.38100004196167, 489.52060352405425, 4676.31684445236
254.82200002670288, 489.52060352405425, 4676.31684445236
255.27699995040894, 489.52060352405425, 4676.31684445236
255.70300006866455, 489.52060352405425, 4676.31684445236
285.8819999694824, 489.52060352405425, 4636.968482662819
291.68499994277954, 489.52060352405425, 4620.322510729676
292.09299993515015, 489.52060352405425, 4620.322510729676
292.4930000305176, 489.52060352405425, 4620.322510729676
292.8680000305176, 489.52060352405425, 4620.322510729676
309.52800011634827, 489.52060352405425, 4597.728265088618
310.0659999847412, 489.52060352405425, 4597.728265088618
323.095999956131, 489.52060352405425, 4588.352974247315
355.95099997520447, 489.52060352405425, 4480.4468749679245
360.2810001373291, 489.52060352405425, 4480.4468749679245
383.07100009918213, 489.52060352405425, 4480.4468749679245
383.2550001144409, 489.52060352405425, 4480.4468749679245
398.18300008773804, 489.52060352405425, 4480.4468749679245
398.345999956131, 489.52060352405425, 4480.4468749679245
406.67400002479553, 489.52060352405425, 4480.4468749679245
411.04100012779236, 489.52060352405425, 4480.4468749679245
440.2720000743866, 489.52060352405425, 4480.4468749679245
440.42900013923645, 489.52060352405425, 4480.4468749679245
440.6080000400543, 489.52060352405425, 4480.4468749679245
454.84100008010864, 489.52060352405425, 4477.141397484371
468.65899991989136, 489.52060352405425, 4477.141397484371
468.8010001182556, 489.52060352405425, 4477.141397484371
498.35400009155273, 489.52060352405425, 4477.141397484371
498.4920001029968, 489.52060352405425, 4477.141397484371
514.7980000972748, 489.52060352405425, 4477.141397484371
542.960000038147, 489.52060352405425, 4477.141397484371
543.1189999580383, 489.52060352405425, 4477.141397484371
543.268000125885, 489.52060352405425, 4477.141397484371
543.4110000133514, 489.52060352405425, 4477.141397484371
553.6270000934601, 489.52060352405425, 4477.141397484371
585.9190001487732, 489.52060352405425, 4477.141397484371
586.0699999332428, 489.52060352405425, 4477.141397484371
596.9319999217987, 489.52060352405425, 4477.141397484371
597.1349999904633, 489.52060352405425, 4477.141397484371
609.5160000324249, 489.52060352405425, 4477.141397484371
609.6670000553131, 489.52060352405425, 4477.141397484371
609.8129999637604, 489.52060352405425, 4477.141397484371
609.9520001411438, 489.52060352405425, 4477.141397484371
610.079999923706, 489.52060352405425, 4477.141397484371
610.2020001411438, 489.52060352405425, 4477.141397484371
1824.9379999637604, 489.52060352405425, 4477.141397484371
1825.1129999160767, 489.52060352405425, 4477.141397484371
1826.5729999542236, 489.52060352405425, 4477.141397484371
1879.6029999256134, 489.52060352405425, 3697.399544050937
1900.3050000667572, 489.52060352405425, 3653.11505572978
1900.4340000152588, 489.52060352405425, 3653.11505572978
1901.085000038147, 489.52060352405425, 3653.11505572978
1901.9370000362396, 489.52060352405425, 3653.11505572978
1902.7090001106262, 489.52060352405425, 3653.11505572978
1925.5480000972748, 489.52060352405425, 3599.3222571647184
1989.486999988556, 489.52060352405425, 3524.6469421618744
2030.7070000171661, 489.52060352405425, 3432.0730295263593
2031.9449999332428, 489.52060352405425, 3432.0730295263593
2045.4089999198914, 489.52060352405425, 3398.3077602332482
2045.643000125885, 489.52060352405425, 3398.3077602332482
2047.0230000019073, 489.52060352405425, 3398.3077602332482
2047.960000038147, 489.52060352405425, 3398.3077602332482
2062.0120000839233, 489.52060352405425, 3383.103192196385
2073.3789999485016, 489.52060352405425, 3374.05999156491
2085.9690001010895, 489.52060352405425, 3369.113855636551
2086.098999977112, 489.52060352405425, 3369.113855636551
2110.044000148773, 489.52060352405425, 3355.998446824895
2110.6129999160767, 489.52060352405425, 3355.998446824895
2111.2409999370575, 489.52060352405425, 3355.998446824895
2111.794000148773, 489.52060352405425, 3355.998446824895
2112.3980000019073, 489.52060352405425, 3355.998446824895
2136.7320001125336, 489.52060352405425, 3345.009106573722
2168.3440001010895, 489.52060352405425, 3338.7141125941553
2170.9700000286102, 489.52060352405425, 3338.7141125941553
