48.805999994277954, -1e+100, 64466.28785938355
48.825000047683716, -1e+100, 64466.28785938355
49.86800003051758, -1e+100, 64466.28785938355
49.88499999046326, -1e+100, 64466.28785938355
49.90700006484985, -1e+100, 64466.28785938355
49.91900014877319, -1e+100, 64466.28785938355
51.31599998474121, -1e+100, 64459.22123801277
51.32800006866455, -1e+100, 64459.22123801277
51.34400010108948, -1e+100, 64459.22123801277
51.37100005149841, -1e+100, 64459.22123801277
51.39300012588501, -1e+100, 64450.34483526932
51.41000008583069, -1e+100, 64450.34483526932
51.41700005531311, -1e+100, 64450.34483526932
52.700000047683716, -1e+100, 64450.34483526932
52.72099995613098, -1e+100, 64450.34483526932
52.73800015449524, -1e+100, 64450.34483526932
52.76200008392334, -1e+100, 64450.34483526932
52.789000034332275, -1e+100, 64450.34483526932
52.795000076293945, -1e+100, 64450.34483526932
52.825000047683716, -1e+100, 64450.34483526932
54.11500000953674, -1e+100, 64450.34483526932
54.13300013542175, -1e+100, 64450.34483526932
54.15000009536743, -1e+100, 64450.34483526932
54.16700005531311, -1e+100, 64450.34483526932
54.19000005722046, -1e+100, 64450.34483526932
54.206000089645386, -1e+100, 64450.34483526932
54.223000049591064, -1e+100, 64450.34483526932
54.23900008201599, -1e+100, 64450.34483526932
55.664000034332275, -1e+100, 64450.34483526932
55.680999994277954, -1e+100, 64450.34483526932
55.69799995422363, -1e+100, 64450.34483526932
55.72000002861023, -1e+100, 64445.054372208106
55.74000000953674, -1e+100, 64426.52267908517
55.75800013542175, -1e+100, 64426.52267908517
55.776000022888184, -1e+100, 64426.52267908517
57.14300012588501, -1e+100, 64425.50581479172
57.157999992370605, -1e+100, 64425.50581479172
57.18300008773804, -1e+100, 64424.998884977555
57.2020001411438, -1e+100, 64424.998884977555
57.22000002861023, -1e+100, 64424.998884977555
57.23800015449524, -1e+100, 64424.998884977555
57.25600004196167, -1e+100, 64424.998884977555
58.94600009918213, -1e+100, 64424.998884977555
58.960999965667725, -1e+100, 64424.998884977555
58.97800016403198, -1e+100, 64424.998884977555
59.00399994850159, -1e+100, 64424.998884977555
59.02300000190735, -1e+100, 64424.998884977555
59.04800009727478, -1e+100, 64424.998884977555
59.051000118255615, -1e+100, 64424.998884977555
60.8050000667572, -1e+100, 64424.998884977555
60.82800006866455, -1e+100, 64424.998884977555
60.84400010108948, -1e+100, 64424.998884977555
60.86800003051758, -1e+100, 64424.998884977555
60.88600015640259, -1e+100, 64424.998884977555
60.89800000190735, -1e+100, 64424.336311226725
62.7960000038147, -1e+100, 64423.64809120367
62.812000036239624, -1e+100, 64423.64809120367
62.82599997520447, -1e+100, 64423.64809120367
62.842000007629395, -1e+100, 64423.64809120367
62.85800004005432, -1e+100, 64423.64809120367
62.88199996948242, -1e+100, 64423.64809120367
62.90000009536743, -1e+100, 64423.64809120367
62.91100001335144, -1e+100, 64423.64809120367
64.85599994659424, -1e+100, 64423.64809120367
64.87100005149841, -1e+100, 64423.49630929079
64.88800001144409, -1e+100, 64422.102169464975
64.92199993133545, -1e+100, 64422.102169464975
64.94099998474121, -1e+100, 64422.102169464975
64.95600008964539, -1e+100, 64422.102169464975
64.97300004959106, -1e+100, 64421.92187678295
64.99000000953674, -1e+100, 64421.92187678295
65.00699996948242, -1e+100, 64421.26333290866
65.02300000190735, -1e+100, 64421.26333290866
65.04100012779236, -1e+100, 64421.26333290866
66.97699999809265, -1e+100, 64421.26333290866
66.99600005149841, -1e+100, 64421.26333290866
67.01900005340576, -1e+100, 64421.26333290866
67.03400015830994, -1e+100, 64421.26333290866
67.05100011825562, -1e+100, 64421.26333290866
67.07500004768372, -1e+100, 64421.26333290866
67.09100008010864, -1e+100, 64421.26333290866
67.11899995803833, -1e+100, 64421.26333290866
69.21200013160706, -1e+100, 64421.14109956953
69.23000001907349, -1e+100, 64421.14109956953
69.24600005149841, -1e+100, 64421.14109956953
69.26500010490417, -1e+100, 64421.14109956953
69.28800010681152, -1e+100, 64421.14109956953
69.30800008773804, -1e+100, 64421.14109956953
69.33299994468689, -1e+100, 64421.14109956953
71.46600008010864, -1e+100, 64421.14109956953
71.4909999370575, -1e+100, 64421.14109956953
71.5090000629425, -1e+100, 64421.14109956953
71.52800011634827, -1e+100, 64419.718029251926
71.55299997329712, -1e+100, 64419.718029251926
71.57100009918213, -1e+100, 64419.718029251926
71.5920000076294, -1e+100, 64419.718029251926
71.61300015449524, -1e+100, 64419.718029251926
71.62899994850159, -1e+100, 64419.718029251926
71.64499998092651, -1e+100, 64419.718029251926
71.66000008583069, -1e+100, 64419.718029251926
71.6930000782013, -1e+100, 64419.718029251926
73.85599994659424, -1e+100, 64419.718029251926
73.87400007247925, -1e+100, 64419.718029251926
73.89000010490417, -1e+100, 64419.718029251926
73.90700006484985, -1e+100, 64419.718029251926
73.92199993133545, -1e+100, 64419.718029251926
73.9390001296997, -1e+100, 64416.119515629296
73.96799993515015, -1e+100, 64416.119515629296
73.99399995803833, -1e+100, 64415.62627698194
76.18400001525879, -1e+100, 64415.62627698194
76.21200013160706, -1e+100, 64415.62627698194
76.23600006103516, -1e+100, 64415.62627698194
76.25399994850159, -1e+100, 64415.62627698194
76.27300000190735, -1e+100, 64415.62627698194
76.29299998283386, -1e+100, 64415.62627698194
76.30400013923645, -1e+100, 64414.30722021177
76.31900000572205, -1e+100, 64414.30722021177
76.34800004959106, -1e+100, 64414.30722021177
78.65900015830994, -1e+100, 64413.92545504544
78.67600011825562, -1e+100, 64413.92545504544
78.69200015068054, -1e+100, 64413.92545504544
78.71000003814697, -1e+100, 64413.92545504544
78.73600006103516, -1e+100, 64413.92545504544
78.74300003051758, -1e+100, 64413.92545504544
78.77100014686584, -1e+100, 64413.92545504544
78.78699994087219, -1e+100, 64413.92545504544
78.80299997329712, -1e+100, 64413.92545504544
78.83400011062622, -1e+100, 64413.92545504544
81.36700010299683, -1e+100, 64413.92545504544
81.38899993896484, -1e+100, 64413.92545504544
81.40499997138977, -1e+100, 64413.92545504544
81.42300009727478, -1e+100, 64413.92545504544
81.44700002670288, -1e+100, 64413.92545504544
81.45900011062622, -1e+100, 64413.92545504544
81.4760000705719, -1e+100, 64413.92545504544
81.49900007247925, -1e+100, 64413.92545504544
81.51600003242493, -1e+100, 64413.92545504544
81.53400015830994, -1e+100, 64413.92545504544
81.55200004577637, -1e+100, 64413.92545504544
81.56599998474121, -1e+100, 64413.92545504544
81.58200001716614, -1e+100, 64412.97234939881
81.59899997711182, -1e+100, 64412.97234939881
81.61400008201599, -1e+100, 64412.97234939881
81.64199995994568, -1e+100, 64412.97234939881
81.66700005531311, -1e+100, 64412.97234939881
83.97900009155273, -1e+100, 64412.97234939881
83.99200010299683, -1e+100, 64412.97234939881
84.00999999046326, -1e+100, 64412.97234939881
84.02500009536743, -1e+100, 64412.97234939881
84.03999996185303, -1e+100, 64412.97234939881
84.06200003623962, -1e+100, 64412.97234939881
84.08000016212463, -1e+100, 64412.97234939881
84.08700013160706, -1e+100, 64412.97234939881
84.10300016403198, -1e+100, 64412.97234939881
84.12000012397766, -1e+100, 64412.97234939881
84.13499999046326, -1e+100, 64412.97234939881
84.15199995040894, -1e+100, 64412.97234939881
84.16700005531311, -1e+100, 64412.97234939881
84.18300008773804, -1e+100, 64412.97234939881
84.21000003814697, -1e+100, 64412.97234939881
84.23200011253357, -1e+100, 64412.97234939881
84.24600005149841, -1e+100, 64412.97234939881
84.26200008392334, -1e+100, 64412.97234939881
86.58200001716614, -1e+100, 64412.97234939881
86.60300016403198, -1e+100, 64412.97234939881
86.61700010299683, -1e+100, 64412.97234939881
86.6340000629425, -1e+100, 64412.97234939881
86.65100002288818, -1e+100, 64410.69304005054
86.66400003433228, -1e+100, 64410.69304005054
86.68499994277954, -1e+100, 64410.69304005054
86.7039999961853, -1e+100, 64410.69304005054
86.73000001907349, -1e+100, 64410.69304005054
86.74399995803833, -1e+100, 64410.69304005054
86.7590000629425, -1e+100, 64410.69304005054
86.77500009536743, -1e+100, 64410.69304005054
86.79100012779236, -1e+100, 64410.69304005054
86.80700016021729, -1e+100, 64410.69304005054
89.21200013160706, -1e+100, 64410.69304005054
89.22900009155273, -1e+100, 64410.69304005054
89.24600005149841, -1e+100, 64410.69304005054
89.25999999046326, -1e+100, 64410.69304005054
89.27900004386902, -1e+100, 64410.69304005054
89.2960000038147, -1e+100, 64410.69304005054
89.32599997520447, -1e+100, 64410.69304005054
89.34700012207031, -1e+100, 64410.69304005054
89.3659999370575, -1e+100, 64410.69304005054
89.38899993896484, -1e+100, 64410.69304005054
91.7260000705719, -1e+100, 64410.69304005054
91.75300002098083, -1e+100, 64410.69304005054
91.76999998092651, -1e+100, 64410.69304005054
91.79200005531311, -1e+100, 64410.69304005054
91.80999994277954, -1e+100, 64410.69304005054
91.82100009918213, -1e+100, 64410.69304005054
91.84400010108948, -1e+100, 64410.69304005054
91.86899995803833, -1e+100, 64403.03402679607
91.88499999046326, -1e+100, 64403.03402679607
94.10899996757507, -1e+100, 64403.03402679607
94.12400007247925, -1e+100, 64403.03402679607
94.14499998092651, -1e+100, 64403.03402679607
97.11500000953674, -1e+100, 64403.03402679607
97.13100004196167, -1e+100, 64403.03402679607
97.15499997138977, -1e+100, 64403.03402679607
97.17499995231628, -1e+100, 64403.03402679607
97.19099998474121, -1e+100, 64381.04925689682
99.66799998283386, -1e+100, 64381.04925689682
99.68499994277954, -1e+100, 64376.64021963794
99.70300006866455, -1e+100, 64376.64021963794
99.71900010108948, -1e+100, 64376.64021963794
99.73600006103516, -1e+100, 64376.025453782844
99.76100015640259, -1e+100, 64376.025453782844
99.77699995040894, -1e+100, 64376.025453782844
99.79299998283386, -1e+100, 64376.025453782844
99.82100009918213, -1e+100, 64376.025453782844
99.84000015258789, -1e+100, 64376.025453782844
99.85599994659424, -1e+100, 64376.025453782844
99.87199997901917, -1e+100, 64376.025453782844
99.88899993896484, -1e+100, 64376.025453782844
102.58899998664856, -1e+100, 64376.025453782844
102.60599994659424, -1e+100, 64376.025453782844
102.62700009346008, -1e+100, 64376.025453782844
102.64600014686584, -1e+100, 64376.025453782844
102.67199993133545, -1e+100, 64371.714693661335
102.69000005722046, -1e+100, 64371.714693661335
102.70799994468689, -1e+100, 64371.714693661335
102.73000001907349, -1e+100, 64371.714693661335
105.33400011062622, -1e+100, 64371.714693661335
105.35000014305115, -1e+100, 64371.714693661335
105.37899994850159, -1e+100, 64371.714693661335
105.3970000743866, -1e+100, 64366.04569714131
105.41300010681152, -1e+100, 64366.04569714131
105.42700004577637, -1e+100, 64366.04569714131
105.4520001411438, -1e+100, 64366.04569714131
105.48399996757507, -1e+100, 64366.04569714131
108.13199996948242, -1e+100, 64348.97695955949
108.15000009536743, -1e+100, 64348.97695955949
108.16600012779236, -1e+100, 64348.97695955949
108.1890001296997, -1e+100, 64348.97695955949
108.20600008964539, -1e+100, 64348.97695955949
108.22699999809265, -1e+100, 64348.97695955949
108.24399995803833, -1e+100, 64348.97695955949
108.26300001144409, -1e+100, 64348.97695955949
108.2829999923706, -1e+100, 64348.97695955949
108.29500007629395, -1e+100, 64348.97695955949
111.2720000743866, -1e+100, 64348.97695955949
113.70300006866455, -1e+100, 64348.97695955949
113.71799993515015, -1e+100, 64348.97695955949
113.73600006103516, -1e+100, 64348.97695955949
113.75, -1e+100, 64348.97695955949
113.76699995994568, -1e+100, 64348.97695955949
113.7960000038147, -1e+100, 64348.97695955949
113.81599998474121, -1e+100, 64348.97695955949
116.16600012779236, -1e+100, 64348.97695955949
116.19000005722046, -1e+100, 64348.97695955949
116.20900011062622, -1e+100, 64348.97695955949
116.22800016403198, -1e+100, 64348.97695955949
116.25200009346008, -1e+100, 64348.97695955949
116.26900005340576, -1e+100, 64348.97695955949
116.29200005531311, -1e+100, 64348.97695955949
116.30599999427795, -1e+100, 64348.97695955949
116.31599998474121, -1e+100, 64348.97695955949
119.51200008392334, -1e+100, 64348.97695955949
119.52800011634827, -1e+100, 64348.97695955949
119.5440001487732, -1e+100, 64348.97695955949
119.55999994277954, -1e+100, 64348.97695955949
119.57599997520447, -1e+100, 64348.97695955949
119.5920000076294, -1e+100, 64348.97695955949
122.12400007247925, -1e+100, 64348.97695955949
122.15499997138977, -1e+100, 64348.97695955949
122.17900013923645, -1e+100, 64348.97695955949
122.20099997520447, -1e+100, 64348.97695955949
122.21099996566772, -1e+100, 64348.97695955949
122.24300003051758, -1e+100, 64348.97695955949
122.25800013542175, -1e+100, 64348.97695955949
122.27500009536743, -1e+100, 64348.97695955949
125.65300011634827, -1e+100, 64348.97695955949
125.68300008773804, -1e+100, 64348.97695955949
125.69900012016296, -1e+100, 64348.97695955949
125.71799993515015, -1e+100, 64348.97695955949
125.73200011253357, -1e+100, 64348.97695955949
125.75200009346008, -1e+100, 64348.97695955949
125.77100014686584, -1e+100, 64348.97695955949
125.78800010681152, -1e+100, 64348.97695955949
125.8050000667572, -1e+100, 64348.97695955949
128.44200015068054, -1e+100, 64348.97695955949
128.45900011062622, -1e+100, 64348.97695955949
128.47699999809265, -1e+100, 64348.97695955949
128.49399995803833, -1e+100, 64348.97695955949
128.50999999046326, -1e+100, 64348.97695955949
128.53400015830994, -1e+100, 64348.97695955949
128.54999995231628, -1e+100, 64348.97695955949
128.56700015068054, -1e+100, 64348.97695955949
128.58200001716614, -1e+100, 64348.97695955949
128.59800004959106, -1e+100, 64348.97695955949
128.614000082016, -1e+100, 64348.97695955949
128.6470000743866, -1e+100, 64348.97695955949
128.66300010681152, -1e+100, 64348.97695955949
132.05599999427795, -1e+100, 64348.97695955949
132.07599997520447, -1e+100, 64348.97695955949
132.09299993515015, -1e+100, 64348.97695955949
132.12000012397766, -1e+100, 64348.97695955949
132.13899993896484, -1e+100, 64348.97695955949
132.1470000743866, -1e+100, 64348.97695955949
132.17600011825562, -1e+100, 64348.97695955949
132.1949999332428, -1e+100, 64348.97695955949
132.21099996566772, -1e+100, 64348.97695955949
134.8140001296997, -1e+100, 64348.97695955949
134.83100008964539, -1e+100, 64348.97695955949
134.84800004959106, -1e+100, 64348.97695955949
134.86500000953674, -1e+100, 64348.97695955949
134.893000125885, -1e+100, 64348.97695955949
134.90900015830994, -1e+100, 64348.97695955949
134.92499995231628, -1e+100, 64348.97695955949
134.95700001716614, -1e+100, 64348.97695955949
134.9720001220703, -1e+100, 64348.97695955949
135.00100016593933, -1e+100, 64348.97695955949
135.0220000743866, -1e+100, 64348.97695955949
135.0440001487732, -1e+100, 64348.97695955949
137.61500000953674, -1e+100, 64348.97695955949
137.63199996948242, -1e+100, 64348.97695955949
137.6579999923706, -1e+100, 64348.97695955949
137.67199993133545, -1e+100, 64348.97695955949
137.6890001296997, -1e+100, 64348.97695955949
140.82100009918213, -1e+100, 64330.87981826597
140.84899997711182, -1e+100, 64330.87981826597
140.8659999370575, -1e+100, 64330.87981826597
140.88199996948242, -1e+100, 64330.43839540736
140.8949999809265, -1e+100, 64330.43839540736
140.90900015830994, -1e+100, 64330.43839540736
140.92799997329712, -1e+100, 64330.43839540736
140.94700002670288, -1e+100, 64330.43839540736
140.96399998664856, -1e+100, 64330.43839540736
140.98099994659424, -1e+100, 64330.43839540736
140.9980001449585, -1e+100, 64330.43839540736
144.00999999046326, -1e+100, 64330.43839540736
144.02800011634827, -1e+100, 64330.43839540736
144.0440001487732, -1e+100, 64330.43839540736
144.06100010871887, -1e+100, 64330.43839540736
144.08400011062622, -1e+100, 64330.43839540736
144.1100001335144, -1e+100, 64330.43839540736
144.13199996948242, -1e+100, 64330.43839540736
144.1470000743866, -1e+100, 64330.43839540736
144.16400003433228, -1e+100, 64329.09525472257
144.1949999332428, -1e+100, 64329.09525472257
147.31100010871887, -1e+100, 64328.75405588731
147.33100008964539, -1e+100, 64328.75405588731
147.34800004959106, -1e+100, 64328.45147242456
147.3710000514984, -1e+100, 64328.45147242456
147.39000010490417, -1e+100, 64328.45147242456
147.3989999294281, -1e+100, 64328.45147242456
147.41499996185303, -1e+100, 64328.45147242456
147.44400000572205, -1e+100, 64328.45147242456
147.46200013160706, -1e+100, 64328.45147242456
147.48399996757507, -1e+100, 64328.45147242456
147.50500011444092, -1e+100, 64328.45147242456
147.5239999294281, -1e+100, 64328.17242673313
147.54500007629395, -1e+100, 64328.17242673313
147.5640001296997, -1e+100, 64328.17242673313
150.40900015830994, -1e+100, 64328.17242673313
150.42700004577637, -1e+100, 64328.17242673313
150.44200015068054, -1e+100, 64328.17242673313
150.46099996566772, -1e+100, 64328.17242673313
150.4800000190735, -1e+100, 64328.17242673313
150.49200010299683, -1e+100, 64328.17242673313
150.50800013542175, -1e+100, 64328.17242673313
150.5239999294281, -1e+100, 64328.17242673313
150.55599999427795, -1e+100, 64328.17242673313
150.57500004768372, -1e+100, 64328.17242673313
150.59400010108948, -1e+100, 64328.17242673313
150.61300015449524, -1e+100, 64328.17242673313
153.4079999923706, -1e+100, 64327.28815447085
153.42600011825562, -1e+100, 64325.978837200906
153.44200015068054, -1e+100, 64325.978837200906
153.47000002861023, -1e+100, 64325.978837200906
153.4800000190735, -1e+100, 64325.978837200906
153.50800013542175, -1e+100, 64325.978837200906
153.52800011634827, -1e+100, 64325.978837200906
153.54299998283386, -1e+100, 64325.978837200906
156.4340000152588, -1e+100, 64325.978837200906
156.45300006866455, -1e+100, 64325.978837200906
156.47099995613098, -1e+100, 64325.978837200906
156.49000000953674, -1e+100, 64325.64112218469
156.5090000629425, -1e+100, 64325.64112218469
156.52600002288818, -1e+100, 64325.64112218469
156.54500007629395, -1e+100, 64325.64112218469
156.56200003623962, -1e+100, 64325.64112218469
156.5770001411438, -1e+100, 64325.64112218469
156.59400010108948, -1e+100, 64325.64112218469
156.625, -1e+100, 64324.663490500396
159.51200008392334, -1e+100, 64324.663490500396
159.52900004386902, -1e+100, 64324.663490500396
159.5460000038147, -1e+100, 64324.663490500396
159.56299996376038, -1e+100, 64324.663490500396
159.57299995422363, -1e+100, 64324.663490500396
159.6010000705719, -1e+100, 64324.663490500396
159.614000082016, -1e+100, 64324.663490500396
159.6360001564026, -1e+100, 64324.663490500396
162.3619999885559, -1e+100, 64324.663490500396
162.39400005340576, -1e+100, 64324.663490500396
162.41400003433228, -1e+100, 64324.663490500396
162.44000005722046, -1e+100, 64324.663490500396
162.4579999446869, -1e+100, 64324.663490500396
162.47500014305115, -1e+100, 64324.663490500396
162.49200010299683, -1e+100, 64324.663490500396
162.51399993896484, -1e+100, 64324.663490500396
165.29900002479553, -1e+100, 64324.663490500396
165.32100009918213, -1e+100, 64324.663490500396
165.3329999446869, -1e+100, 64324.663490500396
165.34899997711182, -1e+100, 64324.663490500396
165.3730001449585, -1e+100, 64324.663490500396
165.38499999046326, -1e+100, 64324.663490500396
165.4170000553131, -1e+100, 64322.455178110606
165.4340000152588, -1e+100, 64322.455178110606
165.44900012016296, -1e+100, 64322.455178110606
165.4800000190735, -1e+100, 64322.455178110606
168.19400000572205, -1e+100, 64322.455178110606
168.21000003814697, -1e+100, 64322.455178110606
168.22399997711182, -1e+100, 64322.455178110606
168.24000000953674, -1e+100, 64322.455178110606
168.25800013542175, -1e+100, 64322.455178110606
168.26900005340576, -1e+100, 64322.455178110606
168.28999996185303, -1e+100, 64322.455178110606
168.30999994277954, -1e+100, 64321.99360677307
168.33599996566772, -1e+100, 64321.99360677307
168.3550000190735, -1e+100, 64321.99360677307
168.38000011444092, -1e+100, 64321.99360677307
168.3989999294281, -1e+100, 64321.99360677307
168.41499996185303, -1e+100, 64321.99360677307
168.4340000152588, -1e+100, 64321.99360677307
168.45500016212463, -1e+100, 64321.99360677307
171.4670000076294, -1e+100, 64321.99360677307
171.49000000953674, -1e+100, 64321.99360677307
171.5090000629425, -1e+100, 64321.99360677307
171.52699995040894, -1e+100, 64321.99360677307
171.54800009727478, -1e+100, 64321.99360677307
171.5659999847412, -1e+100, 64321.99360677307
171.58400011062622, -1e+100, 64321.99360677307
171.6010000705719, -1e+100, 64321.99360677307
171.61800003051758, -1e+100, 64321.99360677307
171.64600014686584, -1e+100, 64321.99360677307
171.66400003433228, -1e+100, 64315.92723839905
174.42799997329712, -1e+100, 64315.92723839905
174.4430000782013, -1e+100, 64315.92723839905
174.45900011062622, -1e+100, 64315.92723839905
174.48600006103516, -1e+100, 64315.92723839905
174.51200008392334, -1e+100, 64315.92723839905
174.5220000743866, -1e+100, 64315.92723839905
177.42799997329712, -1e+100, 64315.92723839905
177.44799995422363, -1e+100, 64315.92723839905
177.46399998664856, -1e+100, 64315.92723839905
177.47800016403198, -1e+100, 64315.92723839905
177.49300003051758, -1e+100, 64315.92723839905
177.5130000114441, -1e+100, 64315.92723839905
177.5199999809265, -1e+100, 64315.92723839905
177.54699993133545, -1e+100, 64315.92723839905
177.5640001296997, -1e+100, 64315.92723839905
177.58100008964539, -1e+100, 64315.92723839905
177.59899997711182, -1e+100, 64315.92723839905
177.6159999370575, -1e+100, 64315.92723839905
177.6340000629425, -1e+100, 64315.92723839905
