23.057999849319458, -1e+100, 143393.1616572222
23.067999839782715, -1e+100, 143335.31220135448
23.07699990272522, -1e+100, 143335.31220135448
23.411999940872192, -1e+100, 143335.31220135448
23.756999969482422, -1e+100, 143202.23711963347
24.096999883651733, -1e+100, 143202.23711963347
24.108999967575073, -1e+100, 143202.23711963347
24.483999967575073, -1e+100, 143202.23711963347
24.496000051498413, -1e+100, 143202.23711963347
24.50499987602234, -1e+100, 143202.23711963347
24.861999988555908, -1e+100, 143202.23711963347
25.23799991607666, -1e+100, 143202.23711963347
25.253999948501587, -1e+100, 143202.23711963347
25.274999856948853, -1e+100, 143202.23711963347
26.069999933242798, -1e+100, 143202.23711963347
26.079999923706055, -1e+100, 143202.23711963347
26.50600004196167, -1e+100, 143202.23711963347
26.98199987411499, -1e+100, 143202.23711963347
26.994999885559082, -1e+100, 143202.23711963347
27.42899990081787, -1e+100, 143202.23711963347
27.438999891281128, -1e+100, 143202.23711963347
27.450000047683716, -1e+100, 143202.23711963347
27.45899987220764, -1e+100, 143202.23711963347
28.355000019073486, -1e+100, 143128.20667703217
28.36299991607666, -1e+100, 143128.20667703217
28.836999893188477, -1e+100, 143128.20667703217
28.858999967575073, -1e+100, 143128.20667703217
29.412999868392944, -1e+100, 143128.20667703217
29.42799997329712, -1e+100, 143128.20667703217
29.937999963760376, -1e+100, 143128.20667703217
29.954999923706055, -1e+100, 143128.20667703217
29.967999935150146, -1e+100, 143128.20667703217
30.51699995994568, -1e+100, 143111.64434460565
31.14199995994568, -1e+100, 143082.77874800967
31.157999992370605, -1e+100, 143082.77874800967
31.721999883651733, -1e+100, 143082.77874800967
32.38100004196167, -1e+100, 143077.86595667826
32.39100003242493, -1e+100, 143077.86595667826
32.40599989891052, -1e+100, 143077.86595667826
32.418999910354614, -1e+100, 143077.86595667826
33.009000062942505, -1e+100, 143077.86595667826
33.026999950408936, -1e+100, 143077.86595667826
33.04200005531311, -1e+100, 143077.86595667826
33.056999921798706, -1e+100, 143077.86595667826
33.67400002479553, -1e+100, 143077.86595667826
33.692999839782715, -1e+100, 143077.86595667826
33.704999923706055, -1e+100, 143077.86595667826
34.36999988555908, -1e+100, 143077.86595667826
34.38699984550476, -1e+100, 143077.86595667826
35.08500003814697, -1e+100, 143038.54161202288
35.08899998664856, -1e+100, 143038.54161202288
35.10699987411499, -1e+100, 143038.54161202288
35.11999988555908, -1e+100, 143038.54161202288
35.126999855041504, -1e+100, 143038.54161202288
35.859999895095825, -1e+100, 143038.54161202288
35.86500000953674, -1e+100, 143038.54161202288
35.86500000953674, -1e+100, 143038.54161202288
35.89699983596802, -1e+100, 143038.54161202288
36.60699987411499, -1e+100, 143038.54161202288
36.61699986457825, -1e+100, 143038.54161202288
36.62999987602234, -1e+100, 143038.54161202288
36.64199995994568, -1e+100, 143038.54161202288
36.65499997138977, -1e+100, 143038.54161202288
37.44700002670288, -1e+100, 143038.54161202288
37.46199989318848, -1e+100, 143038.54161202288
37.473999977111816, -1e+100, 143038.54161202288
38.37899994850159, -1e+100, 143024.2726938915
38.394999980926514, -1e+100, 143024.2726938915
39.25999999046326, -1e+100, 143024.2726938915
40.19700002670288, -1e+100, 142966.63584696266
40.20899987220764, -1e+100, 142966.63584696266
40.22599983215332, -1e+100, 142966.63584696266
40.240999937057495, -1e+100, 142966.63584696266
40.25099992752075, -1e+100, 142966.63584696266
40.26699995994568, -1e+100, 142966.63584696266
41.16799998283386, -1e+100, 142966.63584696266
41.16799998283386, -1e+100, 142966.63584696266
41.18899989128113, -1e+100, 142966.63584696266
42.12899994850159, -1e+100, 142966.63584696266
42.14699983596802, -1e+100, 142966.63584696266
43.109999895095825, -1e+100, 142966.63584696266
43.126999855041504, -1e+100, 142914.82460574232
44.18299984931946, -1e+100, 142914.82460574232
44.1949999332428, -1e+100, 142914.82460574232
44.20099997520447, -1e+100, 142914.82460574232
44.23199987411499, -1e+100, 142914.82460574232
45.192999839782715, -1e+100, 142914.82460574232
45.20899987220764, -1e+100, 142914.82460574232
45.22000002861023, -1e+100, 142914.6536910615
45.23399996757507, -1e+100, 142914.6536910615
46.40400004386902, -1e+100, 142912.73487324588
46.4210000038147, -1e+100, 142912.73487324588
46.437999963760376, -1e+100, 142912.73487324588
46.46199989318848, -1e+100, 142912.73487324588
46.48099994659424, -1e+100, 142912.73487324588
47.61800003051758, -1e+100, 142912.73487324588
47.632999897003174, -1e+100, 142912.73487324588
47.632999897003174, -1e+100, 142912.73487324588
47.64999985694885, -1e+100, 142912.73487324588
47.66700005531311, -1e+100, 142912.73487324588
48.94000005722046, -1e+100, 142912.73487324588
48.96300005912781, -1e+100, 142912.73487324588
48.973999977111816, -1e+100, 142912.73487324588
48.98699998855591, -1e+100, 142912.73487324588
49.007999897003174, -1e+100, 142912.73487324588
49.0239999294281, -1e+100, 142912.73487324588
50.16599988937378, -1e+100, 142912.73487324588
50.18299984931946, -1e+100, 142912.73487324588
50.20599985122681, -1e+100, 142912.73487324588
50.230000019073486, -1e+100, 142891.70347173786
51.28399991989136, -1e+100, 142891.70347173786
51.29200005531311, -1e+100, 142891.70347173786
51.29699993133545, -1e+100, 142891.70347173786
51.31399989128113, -1e+100, 142891.70347173786
51.33999991416931, -1e+100, 142891.70347173786
51.353999853134155, -1e+100, 142891.70347173786
52.52199983596802, -1e+100, 142891.70347173786
52.53499984741211, -1e+100, 142891.70347173786
52.550999879837036, -1e+100, 142891.70347173786
52.56699991226196, -1e+100, 142891.70347173786
52.58099985122681, -1e+100, 142891.70347173786
53.759000062942505, -1e+100, 142891.70347173786
53.776000022888184, -1e+100, 142891.70347173786
53.79299998283386, -1e+100, 142891.70347173786
53.823999881744385, -1e+100, 142891.70347173786
55.014999866485596, -1e+100, 142891.70347173786
55.03399991989136, -1e+100, 142883.45931470717
55.039000034332275, -1e+100, 142883.45931470717
55.06399989128113, -1e+100, 142883.45931470717
56.24000000953674, -1e+100, 142840.54403031614
56.27199983596802, -1e+100, 142840.54403031614
57.42799997329712, -1e+100, 142840.54403031614
57.44799995422363, -1e+100, 142840.54403031614
57.45799994468689, -1e+100, 142840.54403031614
57.47599983215332, -1e+100, 142840.54403031614
57.49399995803833, -1e+100, 142840.54403031614
58.63800001144409, -1e+100, 142840.54403031614
58.65400004386902, -1e+100, 142840.54403031614
58.66799998283386, -1e+100, 142840.54403031614
58.69000005722046, -1e+100, 142840.54403031614
59.85699987411499, -1e+100, 142840.54403031614
59.86899995803833, -1e+100, 142840.54403031614
59.86999988555908, -1e+100, 142840.54403031614
59.88599991798401, -1e+100, 142840.54403031614
59.90299987792969, -1e+100, 142840.54403031614
59.918999910354614, -1e+100, 142840.54403031614
59.93599987030029, -1e+100, 142840.54403031614
60.93499994277954, -1e+100, 142840.54403031614
60.95199990272522, -1e+100, 142840.54403031614
60.973999977111816, -1e+100, 142840.54403031614
60.973999977111816, -1e+100, 142840.54403031614
62.223999977111816, -1e+100, 142840.54403031614
62.22599983215332, -1e+100, 142840.54403031614
62.24199986457825, -1e+100, 142817.35277343026
62.259000062942505, -1e+100, 142768.5690204688
63.448999881744385, -1e+100, 142768.5690204688
63.47699999809265, -1e+100, 142768.5690204688
63.501999855041504, -1e+100, 142768.5690204688
64.68299984931946, -1e+100, 142768.5690204688
64.69599986076355, -1e+100, 142768.5690204688
64.71199989318848, -1e+100, 142768.5690204688
66.05299997329712, -1e+100, 142753.43885357445
66.0699999332428, -1e+100, 142753.43885357445
66.08299994468689, -1e+100, 142753.43885357445
67.32200002670288, -1e+100, 142736.14854768803
67.33500003814697, -1e+100, 142725.2471124373
67.34899997711182, -1e+100, 142725.2471124373
67.36100006103516, -1e+100, 142725.2471124373
67.37199997901917, -1e+100, 142722.68507122522
67.38800001144409, -1e+100, 142722.68507122522
67.40499997138977, -1e+100, 142722.68507122522
68.65499997138977, -1e+100, 142722.68507122522
68.66100001335144, -1e+100, 142722.68507122522
69.83500003814697, -1e+100, 142718.37949815192
69.8529999256134, -1e+100, 142718.37949815192
69.86500000953674, -1e+100, 142718.37949815192
69.88599991798401, -1e+100, 142718.37949815192
71.24600005149841, -1e+100, 142718.37949815192
71.2590000629425, -1e+100, 142718.37949815192
71.27199983596802, -1e+100, 142718.37949815192
71.27999997138977, -1e+100, 142718.37949815192
71.30299997329712, -1e+100, 142705.39724493708
71.30999994277954, -1e+100, 142705.39724493708
71.32699990272522, -1e+100, 142705.39724493708
71.34299993515015, -1e+100, 142705.39724493708
72.60099983215332, -1e+100, 142705.39724493708
72.61199998855591, -1e+100, 142705.39724493708
72.61999988555908, -1e+100, 142705.39724493708
72.63100004196167, -1e+100, 142705.39724493708
72.64400005340576, -1e+100, 142705.39724493708
74.06500005722046, -1e+100, 142705.39724493708
74.07799983024597, -1e+100, 142705.39724493708
74.0939998626709, -1e+100, 142705.39724493708
74.11100006103516, -1e+100, 142705.39724493708
75.35899996757507, -1e+100, 142677.21671969493
75.37100005149841, -1e+100, 142677.21671969493
75.38899993896484, -1e+100, 142677.21671969493
75.40699982643127, -1e+100, 142677.21671969493
76.7170000076294, -1e+100, 142677.21671969493
76.73099994659424, -1e+100, 142677.21671969493
77.9359998703003, -1e+100, 142677.21671969493
77.95199990272522, -1e+100, 142677.21671969493
77.97000002861023, -1e+100, 142677.21671969493
77.98499989509583, -1e+100, 142659.38723390427
79.19899988174438, -1e+100, 142659.38723390427
79.21099996566772, -1e+100, 142659.38723390427
79.22399997711182, -1e+100, 142655.09741838227
80.5149998664856, -1e+100, 142655.09741838227
80.52099990844727, -1e+100, 142655.09741838227
80.53999996185303, -1e+100, 142655.09741838227
80.56799983978271, -1e+100, 142655.09741838227
81.8309998512268, -1e+100, 142655.09741838227
81.85800004005432, -1e+100, 142655.09741838227
81.86500000953674, -1e+100, 142655.09741838227
81.8989999294281, -1e+100, 142655.09741838227
81.9079999923706, -1e+100, 142655.09741838227
83.30399990081787, -1e+100, 142633.10074754755
83.30799984931946, -1e+100, 142633.10074754755
84.54699993133545, -1e+100, 142633.10074754755
84.56399989128113, -1e+100, 142633.10074754755
84.57299995422363, -1e+100, 142633.10074754755
84.58999991416931, -1e+100, 142633.10074754755
84.60500001907349, -1e+100, 142633.10074754755
86.00999999046326, -1e+100, 142626.78068752095
86.00999999046326, -1e+100, 142626.78068752095
86.03399991989136, -1e+100, 142606.5319121489
86.0609998703003, -1e+100, 142602.0243136609
87.36299991607666, -1e+100, 142602.0243136609
88.69899988174438, -1e+100, 142602.0243136609
88.70799994468689, -1e+100, 142602.0243136609
88.72000002861023, -1e+100, 142602.0243136609
88.73000001907349, -1e+100, 142602.0243136609
88.74699997901917, -1e+100, 142602.0243136609
90.02999997138977, -1e+100, 142602.0243136609
90.05200004577637, -1e+100, 142597.12282047025
90.07500004768372, -1e+100, 142597.12282047025
91.38499999046326, -1e+100, 142549.53367588468
91.41700005531311, -1e+100, 142549.53367588468
92.73199987411499, -1e+100, 142549.53367588468
92.74499988555908, -1e+100, 142549.53367588468
92.75300002098083, -1e+100, 142549.53367588468
93.95299983024597, -1e+100, 142544.0160755244
93.97000002861023, -1e+100, 142544.0160755244
95.31200003623962, -1e+100, 142544.0160755244
95.34899997711182, -1e+100, 142544.0160755244
96.55599999427795, -1e+100, 142544.0160755244
96.57099986076355, -1e+100, 142517.8336939705
96.58800005912781, -1e+100, 142517.8336939705
96.58899998664856, -1e+100, 142513.62128447756
96.6159999370575, -1e+100, 142513.62128447756
97.87999987602234, -1e+100, 142513.62128447756
97.89100003242493, -1e+100, 142513.62128447756
97.89699983596802, -1e+100, 142513.62128447756
97.90699982643127, -1e+100, 142513.62128447756
97.91999983787537, -1e+100, 142513.62128447756
99.33800005912781, -1e+100, 142513.62128447756
99.34999990463257, -1e+100, 142513.62128447756
99.35800004005432, -1e+100, 142513.62128447756
99.37100005149841, -1e+100, 142513.62128447756
99.38800001144409, -1e+100, 142513.62128447756
100.61399984359741, -1e+100, 142513.62128447756
100.62899994850159, -1e+100, 142481.28624190818
100.65199995040894, -1e+100, 142481.28624190818
102.05599999427795, -1e+100, 142481.28624190818
102.06299996376038, -1e+100, 142474.8045850351
102.07999992370605, -1e+100, 142474.8045850351
102.10699987411499, -1e+100, 142474.8045850351
103.51699995994568, -1e+100, 142474.8045850351
103.53099989891052, -1e+100, 142474.8045850351
103.5329999923706, -1e+100, 142474.8045850351
103.55099987983704, -1e+100, 142474.8045850351
103.56699991226196, -1e+100, 142474.8045850351
103.58399987220764, -1e+100, 142474.8045850351
104.99399995803833, -1e+100, 142474.8045850351
105.01099991798401, -1e+100, 142474.8045850351
105.02499985694885, -1e+100, 142474.8045850351
105.04900002479553, -1e+100, 142474.8045850351
105.06200003623962, -1e+100, 142474.8045850351
106.39299988746643, -1e+100, 142459.94333783718
106.4079999923706, -1e+100, 142459.94333783718
106.42199993133545, -1e+100, 142459.94333783718
107.84699988365173, -1e+100, 142459.94333783718
107.85699987411499, -1e+100, 142459.94333783718
107.86800003051758, -1e+100, 142459.94333783718
107.89499998092651, -1e+100, 142459.94333783718
109.25799989700317, -1e+100, 142459.94333783718
109.26600003242493, -1e+100, 142411.2962877679
109.27499985694885, -1e+100, 142394.63660060574
109.29200005531311, -1e+100, 142394.63660060574
109.3109998703003, -1e+100, 142392.29372734184
109.32200002670288, -1e+100, 142392.29372734184
110.70499992370605, -1e+100, 142392.29372734184
112.11500000953674, -1e+100, 142392.29372734184
112.12199997901917, -1e+100, 142392.29372734184
112.13199996948242, -1e+100, 142392.29372734184
112.1579999923706, -1e+100, 142392.29372734184
112.17700004577637, -1e+100, 142392.29372734184
113.50300002098083, -1e+100, 142392.29372734184
114.96599984169006, -1e+100, 142392.29372734184
114.97099995613098, -1e+100, 142392.29372734184
114.98799991607666, -1e+100, 142369.93691136036
115.00499987602234, -1e+100, 142369.93691136036
115.02499985694885, -1e+100, 142369.93691136036
115.03799986839294, -1e+100, 142369.93691136036
116.52300000190735, -1e+100, 142369.93691136036
116.54900002479553, -1e+100, 142369.93691136036
116.55399990081787, -1e+100, 142369.93691136036
117.9539999961853, -1e+100, 142369.93691136036
117.96300005912781, -1e+100, 142369.93691136036
117.96300005912781, -1e+100, 142369.93691136036
117.98000001907349, -1e+100, 142369.93691136036
119.28799986839294, -1e+100, 142369.93691136036
119.29999995231628, -1e+100, 142369.93691136036
119.31299996376038, -1e+100, 142314.96409471735
120.80200004577637, -1e+100, 142314.96409471735
120.8289999961853, -1e+100, 142314.96409471735
122.29900002479553, -1e+100, 142314.96409471735
122.30799984931946, -1e+100, 142314.96409471735
122.32099986076355, -1e+100, 142314.96409471735
122.33500003814697, -1e+100, 142314.96409471735
123.80799984931946, -1e+100, 142314.96409471735
123.81900000572205, -1e+100, 142314.96409471735
123.82500004768372, -1e+100, 142314.96409471735
123.84800004959106, -1e+100, 142314.96409471735
123.85899996757507, -1e+100, 142314.96409471735
123.86100006103516, -1e+100, 142314.96409471735
125.11299991607666, -1e+100, 142314.96409471735
125.12800002098083, -1e+100, 142276.00720800943
125.13599991798401, -1e+100, 142276.00720800943
126.61100006103516, -1e+100, 142276.00720800943
126.62100005149841, -1e+100, 142276.00720800943
128.1050000190735, -1e+100, 142276.00720800943
128.10899996757507, -1e+100, 142276.00720800943
128.125, -1e+100, 142276.00720800943
128.14100003242493, -1e+100, 142276.00720800943
128.14100003242493, -1e+100, 142276.00720800943
128.15599989891052, -1e+100, 142276.00720800943
129.46099996566772, -1e+100, 142276.00720800943
129.4649999141693, -1e+100, 142276.00720800943
130.9779999256134, -1e+100, 142244.9077329034
130.99300003051758, -1e+100, 142233.85992842968
130.99699997901917, -1e+100, 142233.85992842968
131.02099990844727, -1e+100, 142233.85992842968
131.0420000553131, -1e+100, 142233.85992842968
132.52999997138977, -1e+100, 142233.85992842968
132.55599999427795, -1e+100, 142233.85992842968
133.98600006103516, -1e+100, 142233.85992842968
133.99699997901917, -1e+100, 142233.85992842968
134.00600004196167, -1e+100, 142233.85992842968
134.01699995994568, -1e+100, 142233.85992842968
134.02999997138977, -1e+100, 142233.85992842968
134.03600001335144, -1e+100, 142233.85992842968
135.49199986457825, -1e+100, 142200.99454603757
135.5039999485016, -1e+100, 142200.99454603757
135.52600002288818, -1e+100, 142200.99454603757
137.08699989318848, -1e+100, 142189.33310891353
138.63199996948242, -1e+100, 142189.33310891353
138.6380000114441, -1e+100, 142189.33310891353
138.65599989891052, -1e+100, 142189.33310891353
138.66599988937378, -1e+100, 142189.33310891353
138.68700003623962, -1e+100, 142189.33310891353
138.7039999961853, -1e+100, 142189.33310891353
140.19599986076355, -1e+100, 142189.33310891353
140.2130000591278, -1e+100, 142189.33310891353
140.22699999809265, -1e+100, 142189.33310891353
140.2409999370575, -1e+100, 142172.40766788987
140.260999917984, -1e+100, 142172.40766788987
140.27699995040894, -1e+100, 142172.40766788987
141.71199989318848, -1e+100, 142163.30565347875
141.72699999809265, -1e+100, 142163.30565347875
141.74199986457825, -1e+100, 142163.30565347875
141.74300003051758, -1e+100, 142163.30565347875
141.7590000629425, -1e+100, 142163.30565347875
141.77600002288818, -1e+100, 142163.30565347875
143.21799993515015, -1e+100, 142156.78460474772
143.23499989509583, -1e+100, 142156.78460474772
143.25499987602234, -1e+100, 142156.78460474772
144.8989999294281, -1e+100, 142156.78460474772
144.91499996185303, -1e+100, 142156.78460474772
144.92799997329712, -1e+100, 142156.78460474772
144.9319999217987, -1e+100, 142156.78460474772
144.94899988174438, -1e+100, 142156.78460474772
144.96099996566772, -1e+100, 142156.78460474772
144.97699999809265, -1e+100, 142156.78460474772
144.99300003051758, -1e+100, 142156.78460474772
146.46000003814697, -1e+100, 142156.78460474772
147.9579999446869, -1e+100, 142156.78460474772
147.97499990463257, -1e+100, 142156.78460474772
147.98499989509583, -1e+100, 142156.78460474772
148.0019998550415, -1e+100, 142156.78460474772
148.01699995994568, -1e+100, 142156.78460474772
149.6909999847412, -1e+100, 142156.78460474772
149.71199989318848, -1e+100, 142114.99330803816
149.72399997711182, -1e+100, 142114.99330803816
149.7409999370575, -1e+100, 142114.99330803816
149.75999999046326, -1e+100, 142114.99330803816
149.77900004386902, -1e+100, 142114.99330803816
151.35399985313416, -1e+100, 142114.99330803816
151.3710000514984, -1e+100, 142114.99330803816
153.02699995040894, -1e+100, 142068.6368229542
154.63299989700317, 125269.74210126013, 142052.1461254212
154.64299988746643, 125269.74210126013, 142052.1461254212
154.65199995040894, 125269.74210126013, 142052.1461254212
154.66499996185303, 125269.74210126013, 142043.0740138286
156.5460000038147, 125288.26339314834, 142042.22245993695
156.56799983978271, 125288.26339314834, 142042.22245993695
158.4779999256134, 125288.26339314834, 142042.22245993695
158.48600006103516, 125288.26339314834, 142042.22245993695
158.4909999370575, 125288.26339314834, 142024.4711386087
158.51399993896484, 128011.93028002481, 142020.18542144052
162.06299996376038, 128011.93028002481, 141991.71748403233
163.7869999408722, 128011.93028002481, 141989.4942012488
163.80599999427795, 128011.93028002481, 141989.4942012488
163.8159999847412, 128011.93028002481, 141989.4942012488
165.66799998283386, 128011.93028002481, 141989.4942012488
169.37199997901917, 128011.93028002481, 141929.42207287494
169.3899998664856, 128017.24677413997, 141929.42207287494
169.41100001335144, 128017.24677413997, 141906.4610935011
171.1859998703003, 129983.1800418422, 141906.4610935011
182.72300004959106, 131651.27986274345, 141779.8481459748
190.2059998512268, 132107.27986274348, 141721.86129033
190.2189998626709, 132113.00964824084, 141713.85974457342
192.1529998779297, 132113.00964824084, 141692.9482799362
206.80099987983704, 132113.00964824084, 141554.61164605958
211.12800002098083, 132113.00964824084, 141515.1012081874
215.45199990272522, 132113.00964824084, 141477.4481032639
233.02999997138977, 132113.00964824084, 141364.52868002007
233.03999996185303, 132113.00964824084, 141356.0605169135
233.05399990081787, 132113.00964824084, 141356.0605169135
235.375, 132113.00964824084, 141352.44844846913
240.06900000572205, 132113.00964824084, 141312.5197058891
240.08399987220764, 132113.00964824084, 141312.5197058891
247.19299983978271, 132113.00964824084, 141273.57585820972
251.86100006103516, 132113.00964824084, 141249.69500321223
258.7539999485016, 132113.00964824084, 141189.26403210632
265.84999990463257, 132113.87294706388, 141169.60110172088
270.4379999637604, 132113.87294706388, 141135.31531393202
272.91799998283386, 132113.87294706388, 141126.8562058586
275.3989999294281, 132113.87294706388, 141108.950344797
287.6870000362396, 132113.87294706388, 141021.26241168586
290.31699991226196, 132113.87294706388, 141001.57235326627
297.9619998931885, 132113.87294706388, 140944.56456706216
302.94199991226196, 132113.87294706388, 140919.26856259865
302.95899987220764, 132113.87294706388, 140919.26856259865
302.97000002861023, 132113.87294706388, 140919.26856259865
302.9800000190735, 132113.87294706388, 140919.26856259865
302.99000000953674, 132113.87294706388, 140919.26856259865
307.7849998474121, 132113.87294706388, 140885.38235496666
307.78799986839294, 132113.87294706388, 140885.38235496666
310.28399991989136, 132113.87294706388, 140862.4334452464
326.25999999046326, 132113.87294706388, 140789.61520192493
326.27099990844727, 132113.87294706388, 140789.61520192493
329.01900005340576, 132113.87294706388, 140770.60649437376
334.6329998970032, 132113.87294706388, 140753.63447506
334.635999917984, 132113.87294706388, 140753.63447506
334.6689999103546, 132113.87294706388, 140740.48274490275
337.039999961853, 132113.87294706388, 140740.48274490275
339.664999961853, 132113.87294706388, 140740.24934760548
339.664999961853, 132113.87294706388, 140732.61031904424
342.43099999427795, 132113.87294706388, 140717.58710118695
344.97499990463257, 132113.87294706388, 140714.93552924896
347.585000038147, 132113.87294706388, 140686.24974720523
350.4299998283386, 132113.87294706388, 140672.48162578375
350.44000005722046, 132113.87294706388, 140671.49263065585
350.44599986076355, 132113.87294706388, 140671.49263065585
353.27300000190735, 132113.87294706388, 140655.06890615472
355.8729999065399, 132113.87294706388, 140634.47283822933
361.3129999637604, 132113.87294706388, 140612.3843091886
366.8699998855591, 132113.87294706388, 140577.3077521185
366.89299988746643, 132113.87294706388, 140572.55209415389
369.6050000190735, 132113.87294706388, 140565.02277369524
375.1840000152588, 132113.87294706388, 140529.0939988811
377.7449998855591, 132113.87294706388, 140507.8494305
380.50099992752075, 132113.87294706388, 140494.5283554072
380.5130000114441, 132113.87294706388, 140494.5283554072
380.52499985694885, 132113.87294706388, 140494.5283554072
380.52999997138977, 132113.87294706388, 140487.65032248793
383.3029999732971, 132113.87294706388, 140486.57807034985
383.3120000362396, 132113.87294706388, 140486.57807034985
383.32299995422363, 132113.87294706388, 140486.57807034985
389.1210000514984, 132113.87294706388, 140442.48029681487
403.6089999675751, 132113.87294706388, 140395.65957387877
406.7660000324249, 132113.87294706388, 140385.6469853564
406.7909998893738, 132113.87294706388, 140378.58629231725
409.84099984169006, 132113.87294706388, 140367.55161352523
416.05399990081787, 132113.87294706388, 140334.3615950212
419.021999835968, 132113.87294706388, 140328.36167567965
425.0319998264313, 132113.87294706388, 140309.2335200025
427.95499992370605, 132113.87294706388, 140309.2335200025
430.9779999256134, 132113.87294706388, 140284.57361559
430.9909999370575, 132113.87294706388, 140284.57361559
433.9229998588562, 132113.87294706388, 140274.413333988
439.9409999847412, 132113.87294706388, 140248.3516641305
445.90199995040894, 132113.87294706388, 140234.76146288816
451.8179998397827, 132113.87294706388, 140189.52310656608
454.856999874115, 132113.87294706388, 140183.26403883446
454.875, 132113.87294706388, 140179.02602216983
457.75099992752075, 132113.87294706388, 140179.02602216983
460.7579998970032, 132113.87294706388, 140160.69517338192
460.77999997138977, 132113.87294706388, 140149.4132122556
460.7939999103546, 132113.87294706388, 140149.4132122556
463.885999917984, 132113.87294706388, 140142.16155735526
463.8899998664856, 132113.87294706388, 140142.16155735526
463.9059998989105, 132113.87294706388, 140142.16155735526
469.94599986076355, 132113.87294706388, 140120.70103123962
469.95899987220764, 132113.87294706388, 140120.6930134131
473.12399983406067, 132113.87294706388, 140106.93900127435
476.14299988746643, 132113.87294706388, 140097.45869091694
476.16100001335144, 132113.87294706388, 140097.45869091694
481.74899983406067, 132113.87294706388, 140075.31291718717
481.7569999694824, 132113.87294706388, 140075.31291718717
484.5549998283386, 132113.87294706388, 140075.31291718717
484.55599999427795, 132113.87294706388, 140075.31291718717
493.6139998435974, 132113.87294706388, 140051.00340447482
493.62399983406067, 132113.87294706388, 140051.00340447482
496.7330000400543, 132113.87294706388, 140041.66724640966
496.7449998855591, 132113.87294706388, 140035.69238347118
496.7449998855591, 132113.87294706388, 140035.69238347118
499.94000005722046, 132113.87294706388, 140035.3895364939
499.9609999656677, 132113.87294706388, 140035.3895364939
503.2739999294281, 132113.87294706388, 140029.12117082512
506.4059998989105, 132113.87294706388, 140021.4405350038
512.8239998817444, 132113.87294706388, 139998.4029387888
518.3869998455048, 132113.87294706388, 139980.2927374396
518.3869998455048, 132113.87294706388, 139980.2927374396
521.2279999256134, 132113.87294706388, 139980.2927374396
521.2460000514984, 132113.87294706388, 139980.2927374396
