0.012000083923339844, -1e+100, 21871.95024038654
0.013000011444091797, -1e+100, 21871.95024038654
0.016000032424926758, -1e+100, 14887.8186297822
0.03500008583068848, -1e+100, 12560.682021416964
0.051000118255615234, -1e+100, 12051.7361350726
0.05300021171569824, -1e+100, 12051.7361350726
0.06800007820129395, -1e+100, 9589.21968869169
0.07300019264221191, -1e+100, 9589.21968869169
0.08900022506713867, -1e+100, 8217.297462405797
0.09100008010864258, -1e+100, 8217.297462405797
0.10600018501281738, -1e+100, 6368.913183860925
0.1490001678466797, -1e+100, 6359.860121330455
0.18200016021728516, -1e+100, 4970.350256318327
0.18200016021728516, -1e+100, 4920.983767743771
0.1830000877380371, 4785.632588707391, 4910.543525486402
0.19100022315979004, 4787.632588707392, 4787.632588707391
