36.230000019073486, -1e+100, 53486.366398137856
36.24500012397766, -1e+100, 53486.366398137856
36.254000186920166, -1e+100, 53486.366398137856
36.276000022888184, -1e+100, 53486.366398137856
36.28800010681152, -1e+100, 53486.366398137856
36.94099998474121, -1e+100, 53486.366398137856
36.95800018310547, -1e+100, 53486.366398137856
36.97200012207031, -1e+100, 53486.366398137856
36.985000133514404, -1e+100, 53486.366398137856
36.98900008201599, -1e+100, 53486.366398137856
37.00500011444092, -1e+100, 53486.366398137856
37.021000146865845, -1e+100, 53486.366398137856
37.69800019264221, -1e+100, 53486.366398137856
37.70300006866455, -1e+100, 53486.366398137856
37.72000002861023, -1e+100, 53486.366398137856
38.480000019073486, -1e+100, 53486.366398137856
38.49000000953674, -1e+100, 53486.366398137856
38.50200009346008, -1e+100, 53486.366398137856
38.51600003242493, -1e+100, 53486.366398137856
38.527000188827515, -1e+100, 53486.366398137856
38.54100012779236, -1e+100, 53486.366398137856
39.38300013542175, -1e+100, 53486.366398137856
39.40000009536743, -1e+100, 53486.366398137856
40.15499997138977, -1e+100, 53486.366398137856
40.17300009727478, -1e+100, 53457.61211309006
40.193000078201294, -1e+100, 53453.91941124969
40.21300005912781, -1e+100, 53453.91941124969
41.14800000190735, -1e+100, 53453.91941124969
41.157999992370605, -1e+100, 53453.91941124969
41.968000173568726, -1e+100, 53453.91941124969
41.98200011253357, -1e+100, 53453.91941124969
42.00800013542175, -1e+100, 53453.91941124969
42.79100012779236, -1e+100, 53453.91941124969
42.80900001525879, -1e+100, 53453.91941124969
42.82300019264221, -1e+100, 53453.91941124969
42.82300019264221, -1e+100, 53453.91941124969
42.84000015258789, -1e+100, 53387.6714736761
43.77800011634827, -1e+100, 53373.50687866979
43.789000034332275, -1e+100, 53373.50687866979
43.805999994277954, -1e+100, 53373.50687866979
43.81599998474121, -1e+100, 53373.50687866979
43.8270001411438, -1e+100, 53373.50687866979
44.72800016403198, -1e+100, 53373.50687866979
44.74500012397766, -1e+100, 53373.50687866979
45.91600012779236, -1e+100, 53373.50687866979
45.93500018119812, -1e+100, 53356.66434410581
45.943000078201294, -1e+100, 53356.66434410581
46.75600004196167, -1e+100, 53352.05981963674
46.7720000743866, -1e+100, 53352.05981963674
46.78600001335144, -1e+100, 53352.05981963674
46.7960000038147, -1e+100, 53352.05981963674
46.813000202178955, -1e+100, 53352.05981963674
47.88600015640259, -1e+100, 53352.05981963674
48.88100004196167, -1e+100, 53352.05981963674
48.896000146865845, -1e+100, 53352.05981963674
48.9060001373291, -1e+100, 53352.05981963674
48.92799997329712, -1e+100, 53352.05981963674
48.95900011062622, -1e+100, 53352.05981963674
50.06700015068054, -1e+100, 53352.05981963674
50.087000131607056, -1e+100, 53352.05981963674
50.11300015449524, -1e+100, 53342.31624237628
51.29800009727478, -1e+100, 53342.31624237628
51.32000017166138, -1e+100, 53342.31624237628
51.32000017166138, -1e+100, 53339.48649497963
51.336000204086304, -1e+100, 53339.48649497963
51.354000091552734, -1e+100, 53339.48649497963
51.36199998855591, -1e+100, 53339.48649497963
52.40300011634827, -1e+100, 53339.48649497963
52.41799998283386, -1e+100, 53339.48649497963
52.430999994277954, -1e+100, 53339.48649497963
52.444000005722046, -1e+100, 53339.48649497963
52.461000204086304, -1e+100, 53339.48649497963
53.71600008010864, -1e+100, 53339.48649497963
53.730000019073486, -1e+100, 53339.48649497963
53.74400019645691, -1e+100, 53339.48649497963
54.89100003242493, -1e+100, 53339.48649497963
54.90400004386902, -1e+100, 53339.48649497963
54.91900014877319, -1e+100, 53339.48649497963
54.932000160217285, -1e+100, 53339.48649497963
56.21300005912781, -1e+100, 53339.48649497963
56.22800016403198, -1e+100, 53339.48649497963
56.241000175476074, -1e+100, 53339.48649497963
56.25800013542175, -1e+100, 53339.48649497963
56.2720000743866, -1e+100, 53339.48649497963
57.58899998664856, -1e+100, 53339.48649497963
57.60600018501282, -1e+100, 53339.48649497963
57.61400008201599, -1e+100, 53292.40824211797
57.63100004196167, -1e+100, 53292.40824211797
57.646000146865845, -1e+100, 53292.40824211797
57.65700006484985, -1e+100, 53292.40824211797
59.13900017738342, -1e+100, 53279.85398356481
59.152000188827515, -1e+100, 53279.85398356481
59.16799998283386, -1e+100, 53279.85398356481
59.182000160217285, -1e+100, 53279.85398356481
59.19600009918213, -1e+100, 53279.85398356481
60.71000003814697, -1e+100, 53279.85398356481
60.718000173568726, -1e+100, 53279.85398356481
60.73400020599365, -1e+100, 53279.85398356481
60.754000186920166, -1e+100, 53260.85860978392
60.769999980926514, -1e+100, 53260.85860978392
62.652000188827515, -1e+100, 53260.85860978392
62.65499997138977, -1e+100, 53260.85860978392
62.67200016975403, -1e+100, 53260.85860978392
62.687000036239624, -1e+100, 53249.27071017756
64.64600014686584, -1e+100, 53249.27071017756
64.66300010681152, -1e+100, 53249.27071017756
64.66300010681152, -1e+100, 53249.27071017756
64.67900013923645, -1e+100, 53246.40302108911
64.70900011062622, -1e+100, 53246.40302108911
64.71300005912781, -1e+100, 53246.40302108911
64.73000001907349, -1e+100, 53246.40302108911
66.84700012207031, -1e+100, 53246.40302108911
66.86700010299683, -1e+100, 53246.40302108911
66.88800001144409, -1e+100, 53246.40302108911
66.90100002288818, -1e+100, 53246.40302108911
66.92000007629395, -1e+100, 53246.40302108911
66.9300000667572, -1e+100, 53246.40302108911
66.94200015068054, -1e+100, 53246.40302108911
68.91300010681152, -1e+100, 53246.40302108911
68.92600011825562, -1e+100, 53246.40302108911
68.9430000782013, -1e+100, 53246.40302108911
68.95800018310547, -1e+100, 53246.40302108911
68.98200011253357, -1e+100, 53246.40302108911
68.99699997901917, -1e+100, 53246.40302108911
71.00500011444092, -1e+100, 53246.40302108911
71.0310001373291, -1e+100, 53246.40302108911
71.04800009727478, -1e+100, 53246.40302108911
71.07000017166138, -1e+100, 53246.40302108911
71.1010000705719, -1e+100, 53246.40302108911
71.12700009346008, -1e+100, 53214.108901829546
73.17300009727478, -1e+100, 53214.108901829546
73.19099998474121, -1e+100, 53214.108901829546
73.20300006866455, -1e+100, 53214.108901829546
73.21800017356873, -1e+100, 53214.108901829546
73.2350001335144, -1e+100, 53214.108901829546
73.25200009346008, -1e+100, 53214.108901829546
73.26400017738342, -1e+100, 53214.108901829546
73.27900004386902, -1e+100, 53214.108901829546
73.30700016021729, -1e+100, 53214.108901829546
73.33100008964539, -1e+100, 53214.108901829546
75.36700010299683, -1e+100, 53202.18560933951
75.38100004196167, -1e+100, 53202.18560933951
75.4060001373291, -1e+100, 53202.18560933951
75.42600011825562, -1e+100, 53199.739413565614
75.44700002670288, -1e+100, 53199.739413565614
75.47300004959106, -1e+100, 53199.739413565614
77.62900018692017, -1e+100, 53199.739413565614
77.64200019836426, -1e+100, 53199.739413565614
77.65900015830994, -1e+100, 53199.739413565614
77.67400002479553, -1e+100, 53199.739413565614
77.6930000782013, -1e+100, 53199.739413565614
77.71000003814697, -1e+100, 53174.381337329156
79.9150002002716, -1e+100, 53174.381337329156
79.9300000667572, -1e+100, 53174.381337329156
79.94600009918213, -1e+100, 53174.381337329156
79.96200013160706, -1e+100, 53174.381337329156
79.97800016403198, -1e+100, 53174.381337329156
79.99400019645691, -1e+100, 53174.381337329156
80.02800011634827, -1e+100, 53172.75764846713
82.52100014686584, -1e+100, 53172.75764846713
82.54700016975403, -1e+100, 53172.75764846713
82.5680000782013, -1e+100, 53172.75764846713
82.5680000782013, -1e+100, 53172.75764846713
82.60000014305115, -1e+100, 53172.75764846713
82.61700010299683, -1e+100, 53172.75764846713
84.86900019645691, -1e+100, 53172.75764846713
84.88499999046326, -1e+100, 53172.75764846713
84.90100002288818, -1e+100, 53172.75764846713
84.91700005531311, -1e+100, 53148.897926793215
84.93300008773804, -1e+100, 53148.897926793215
84.96600008010864, -1e+100, 53148.897926793215
87.20700001716614, -1e+100, 53148.897926793215
87.22300004959106, -1e+100, 53148.897926793215
87.24400019645691, -1e+100, 53148.897926793215
87.25999999046326, -1e+100, 53148.897926793215
87.27400016784668, -1e+100, 53148.897926793215
87.28800010681152, -1e+100, 53148.897926793215
87.31000018119812, -1e+100, 53148.897926793215
87.3270001411438, -1e+100, 53148.897926793215
89.70600008964539, -1e+100, 53148.897926793215
89.72300004959106, -1e+100, 53148.897926793215
89.72300004959106, -1e+100, 53148.897926793215
89.73800015449524, -1e+100, 53148.897926793215
89.75400018692017, -1e+100, 53148.897926793215
89.76999998092651, -1e+100, 53148.897926793215
89.8050000667572, -1e+100, 53148.897926793215
89.82000017166138, -1e+100, 53148.897926793215
89.83500003814697, -1e+100, 53148.897926793215
89.86700010299683, -1e+100, 53148.897926793215
89.91400003433228, -1e+100, 53136.49471013506
91.94400000572205, -1e+100, 53136.49471013506
91.9610002040863, -1e+100, 53136.49471013506
91.97300004959106, -1e+100, 53136.49471013506
91.98800015449524, -1e+100, 53136.49471013506
92.00300002098083, -1e+100, 53136.49471013506
92.02300000190735, -1e+100, 53136.49471013506
92.0310001373291, -1e+100, 53136.49471013506
94.81500005722046, -1e+100, 53136.49471013506
94.83200001716614, -1e+100, 53136.49471013506
94.84600019454956, -1e+100, 53136.49471013506
94.85800004005432, -1e+100, 53136.49471013506
94.87199997901917, -1e+100, 53136.49471013506
94.89100003242493, -1e+100, 53136.49471013506
94.9060001373291, -1e+100, 53136.49471013506
97.16200017929077, -1e+100, 53111.50746075822
97.19000005722046, -1e+100, 53111.50746075822
97.20500016212463, -1e+100, 53111.50746075822
97.22399997711182, -1e+100, 53111.50746075822
97.25, -1e+100, 53111.50746075822
99.39200019836426, -1e+100, 53111.50746075822
99.40300011634827, -1e+100, 53111.50746075822
99.41600012779236, -1e+100, 53111.50746075822
99.4390001296997, -1e+100, 53109.21963815825
99.4539999961853, -1e+100, 53109.21963815825
99.47800016403198, -1e+100, 53109.21963815825
101.85300016403198, -1e+100, 53109.21963815825
101.86800003051758, -1e+100, 53109.21963815825
101.8840000629425, -1e+100, 53109.21963815825
101.89800000190735, -1e+100, 53098.75926903202
101.9390001296997, -1e+100, 53098.75926903202
104.7260000705719, -1e+100, 53098.75926903202
104.73699998855591, -1e+100, 53098.75926903202
104.75300002098083, -1e+100, 53092.47022029413
104.75300002098083, -1e+100, 53092.456950686865
104.76999998092651, -1e+100, 53092.456950686865
107.12900018692017, -1e+100, 53092.456950686865
107.15200018882751, -1e+100, 53092.456950686865
107.1650002002716, -1e+100, 53092.456950686865
107.20000004768372, -1e+100, 53089.6535525741
107.2170000076294, -1e+100, 53089.25434231242
107.21900010108948, -1e+100, 53089.25434231242
109.39900016784668, -1e+100, 53089.25434231242
109.41300010681152, -1e+100, 53089.25434231242
109.42700004577637, -1e+100, 53089.25434231242
109.44099998474121, -1e+100, 53089.25434231242
109.45500016212463, -1e+100, 53089.25434231242
109.47200012207031, -1e+100, 53089.25434231242
109.49500012397766, -1e+100, 53089.25434231242
109.51500010490417, -1e+100, 53089.25434231242
109.52700018882751, -1e+100, 53089.25434231242
112.55900001525879, -1e+100, 53089.25434231242
112.57400012016296, -1e+100, 53082.62946972544
112.58700013160706, -1e+100, 53077.097842239134
112.59800004959106, -1e+100, 53077.097842239134
112.61100006103516, -1e+100, 53077.097842239134
112.6340000629425, -1e+100, 53077.097842239134
114.85600018501282, -1e+100, 53077.097842239134
114.8730001449585, -1e+100, 53077.097842239134
114.89000010490417, -1e+100, 53077.097842239134
114.90200018882751, -1e+100, 53077.097842239134
114.91799998283386, -1e+100, 53077.097842239134
114.93800020217896, -1e+100, 53077.097842239134
114.95600008964539, -1e+100, 53077.097842239134
114.97500014305115, -1e+100, 53077.097842239134
114.98800015449524, -1e+100, 53077.097842239134
117.20600008964539, -1e+100, 53077.097842239134
117.23000001907349, -1e+100, 53077.097842239134
117.24500012397766, -1e+100, 53077.097842239134
117.25999999046326, -1e+100, 53077.097842239134
117.27400016784668, -1e+100, 53077.097842239134
117.29299998283386, -1e+100, 53075.644104171246
117.32200002670288, -1e+100, 53075.644104171246
120.47000002861023, -1e+100, 53075.644104171246
120.49100017547607, -1e+100, 53075.644104171246
120.51100015640259, -1e+100, 53075.644104171246
122.70000004768372, -1e+100, 53075.644104171246
122.71000003814697, -1e+100, 53075.644104171246
122.73200011253357, -1e+100, 53051.45717564616
122.75, -1e+100, 53051.45717564616
122.76200008392334, -1e+100, 53044.00148031363
122.77500009536743, -1e+100, 53044.00148031363
122.7900002002716, -1e+100, 53044.00148031363
122.80100011825562, -1e+100, 53040.85819373859
125.33700013160706, -1e+100, 53040.50516989013
125.35199999809265, -1e+100, 53040.50516989013
125.36900019645691, -1e+100, 53040.50516989013
125.38300013542175, -1e+100, 53040.50516989013
125.40100002288818, -1e+100, 53040.50516989013
128.00800013542175, -1e+100, 53040.50516989013
128.0329999923706, -1e+100, 53040.50516989013
128.05400013923645, -1e+100, 53040.50516989013
128.07100009918213, -1e+100, 53040.50516989013
128.09300017356873, -1e+100, 53040.50516989013
128.11700010299683, -1e+100, 53040.50516989013
130.6340000629425, -1e+100, 53040.50516989013
130.65200018882751, -1e+100, 53040.50516989013
130.67200016975403, -1e+100, 53040.50516989013
130.6840000152588, -1e+100, 53037.654452841445
130.6980001926422, -1e+100, 53037.654452841445
130.7110002040863, -1e+100, 53037.654452841445
133.58700013160706, -1e+100, 53037.654452841445
133.60199999809265, -1e+100, 53037.654452841445
133.62800002098083, -1e+100, 53033.807765842685
133.65000009536743, -1e+100, 53033.807765842685
133.67400002479553, -1e+100, 53033.807765842685
136.11600017547607, -1e+100, 53033.807765842685
136.13300013542175, -1e+100, 53033.807765842685
136.15000009536743, -1e+100, 53033.807765842685
136.16799998283386, -1e+100, 53033.807765842685
136.18200016021729, -1e+100, 53033.807765842685
136.19900012016296, -1e+100, 53033.807765842685
136.21000003814697, -1e+100, 53033.807765842685
136.2150001525879, -1e+100, 53033.807765842685
138.77100014686584, -1e+100, 53033.807765842685
138.78200006484985, -1e+100, 53033.807765842685
138.7940001487732, -1e+100, 53033.807765842685
138.8159999847412, -1e+100, 53033.807765842685
138.83100008964539, -1e+100, 53033.807765842685
138.83899998664856, -1e+100, 53033.807765842685
138.8710000514984, -1e+100, 53033.807765842685
138.8880000114441, -1e+100, 53033.807765842685
138.9060001373291, -1e+100, 53033.807765842685
138.92300009727478, -1e+100, 53033.807765842685
141.40700006484985, -1e+100, 53016.468800919516
141.42300009727478, -1e+100, 53016.468800919516
141.43700003623962, -1e+100, 53016.21696988703
141.45000004768372, -1e+100, 53016.21696988703
141.4630000591278, -1e+100, 53015.93643956103
141.47699999809265, -1e+100, 53015.93643956103
141.49300003051758, -1e+100, 53015.93643956103
141.50999999046326, -1e+100, 53014.65780177212
141.52600002288818, -1e+100, 53014.65780177212
141.54299998283386, -1e+100, 53014.65780177212
141.56000018119812, -1e+100, 53009.29396488004
141.5770001411438, -1e+100, 53009.29396488004
144.125, -1e+100, 53009.29396488004
144.14200019836426, -1e+100, 53009.29396488004
144.16600012779236, -1e+100, 53009.29396488004
144.18800020217896, -1e+100, 53009.29396488004
144.20000004768372, -1e+100, 53009.29396488004
144.20900011062622, -1e+100, 53009.29396488004
144.23200011253357, -1e+100, 53009.29396488004
144.24500012397766, -1e+100, 53009.29396488004
146.58899998664856, -1e+100, 53009.29396488004
146.60400009155273, -1e+100, 53009.29396488004
146.6230001449585, -1e+100, 52996.3510181674
146.63700008392334, -1e+100, 52996.3510181674
146.65300011634827, -1e+100, 52996.3510181674
146.67500019073486, -1e+100, 52996.3510181674
146.6840000152588, -1e+100, 52996.3510181674
149.2350001335144, -1e+100, 52996.3510181674
149.25300002098083, -1e+100, 52996.3510181674
149.27400016784668, -1e+100, 52988.308137001535
149.2960000038147, -1e+100, 52988.308137001535
149.3159999847412, -1e+100, 52988.308137001535
149.3420000076294, -1e+100, 52988.308137001535
151.81000018119812, -1e+100, 52988.308137001535
151.83000016212463, -1e+100, 52988.308137001535
151.84300017356873, -1e+100, 52988.308137001535
151.85700011253357, -1e+100, 52988.308137001535
151.87400007247925, -1e+100, 52988.308137001535
151.88700008392334, -1e+100, 52982.6394458793
151.91400003433228, -1e+100, 52982.42569080817
154.30299997329712, -1e+100, 52981.56466650844
154.31200003623962, -1e+100, 52980.71483777497
154.3270001411438, -1e+100, 52980.71483777497
154.34300017356873, -1e+100, 52980.71483777497
154.35400009155273, -1e+100, 52980.71483777497
154.375, -1e+100, 52980.71483777497
157.08500003814697, -1e+100, 52980.71483777497
157.10199999809265, -1e+100, 52980.71483777497
157.11500000953674, -1e+100, 52980.71483777497
157.14100003242493, -1e+100, 52980.71483777497
157.17600011825562, -1e+100, 52980.71483777497
159.35199999809265, -1e+100, 52980.71483777497
159.36500000953674, -1e+100, 52980.71483777497
159.37900018692017, -1e+100, 52980.71483777497
159.39100003242493, -1e+100, 52980.71483777497
159.40200018882751, -1e+100, 52980.71483777497
159.4170000553131, -1e+100, 52980.71483777497
159.4340000152588, -1e+100, 52980.71483777497
159.45000004768372, -1e+100, 52980.71483777497
159.4520001411438, -1e+100, 52980.71483777497
161.93600010871887, -1e+100, 52980.71483777497
161.95000004768372, -1e+100, 52980.71483777497
161.96900010108948, -1e+100, 52980.71483777497
161.99000000953674, -1e+100, 52980.71483777497
162.00999999046326, -1e+100, 52980.71483777497
162.0199999809265, -1e+100, 52980.71483777497
162.0460000038147, -1e+100, 52980.71483777497
162.07800006866455, -1e+100, 52978.25480561431
164.62700009346008, -1e+100, 52978.25480561431
164.66100001335144, -1e+100, 52978.25480561431
164.67799997329712, -1e+100, 52974.52557534546
164.6909999847412, -1e+100, 52974.52557534546
164.70700001716614, -1e+100, 52974.52557534546
164.71200013160706, -1e+100, 52974.52557534546
164.73800015449524, -1e+100, 52974.52557534546
167.25800013542175, -1e+100, 52974.52557534546
167.27400016784668, -1e+100, 52974.52557534546
167.29100012779236, -1e+100, 52974.52557534546
167.30700016021729, -1e+100, 52974.52557534546
167.33400011062622, -1e+100, 52960.85407933143
167.34899997711182, -1e+100, 52960.85407933143
167.3619999885559, -1e+100, 52960.85407933143
169.74100017547607, -1e+100, 52960.85407933143
169.75400018692017, -1e+100, 52960.85407933143
169.76700019836426, -1e+100, 52960.85407933143
169.77700018882751, -1e+100, 52960.85407933143
169.79299998283386, -1e+100, 52960.85407933143
169.8090000152588, -1e+100, 52960.85407933143
172.3400001525879, -1e+100, 52960.85407933143
172.35400009155273, -1e+100, 52957.805927455076
172.37400007247925, -1e+100, 52957.805927455076
172.39100003242493, -1e+100, 52956.303765146666
172.4079999923706, -1e+100, 52956.303765146666
172.4300000667572, -1e+100, 52956.303765146666
172.4409999847412, -1e+100, 52956.303765146666
172.47000002861023, -1e+100, 52956.303765146666
172.48800015449524, -1e+100, 52956.303765146666
174.9800000190735, -1e+100, 52949.563420924074
174.99699997901917, -1e+100, 52949.563420924074
175.01400017738342, -1e+100, 52949.563420924074
175.0329999923706, -1e+100, 52949.563420924074
175.05000019073486, -1e+100, 52949.563420924074
177.35700011253357, -1e+100, 52949.563420924074
177.37600016593933, -1e+100, 52949.563420924074
177.39800000190735, -1e+100, 52949.563420924074
177.4190001487732, -1e+100, 52949.563420924074
177.43800020217896, -1e+100, 52949.563420924074
177.46000003814697, -1e+100, 52949.563420924074
177.48100018501282, -1e+100, 52949.563420924074
179.8090000152588, -1e+100, 52949.563420924074
179.82200002670288, -1e+100, 52949.563420924074
179.83700013160706, -1e+100, 52949.563420924074
179.84800004959106, -1e+100, 52949.563420924074
179.864000082016, -1e+100, 52949.563420924074
179.87600016593933, -1e+100, 52949.563420924074
179.89100003242493, -1e+100, 52949.563420924074
179.9079999923706, -1e+100, 52949.563420924074
179.92200016975403, -1e+100, 52949.563420924074
182.56500005722046, -1e+100, 52949.563420924074
182.5880000591278, -1e+100, 52927.12920652206
182.62700009346008, -1e+100, 52926.52538145725
182.6579999923706, -1e+100, 52926.52538145725
182.67000007629395, -1e+100, 52926.52538145725
185.48400020599365, -1e+100, 52926.52538145725
185.49200010299683, -1e+100, 52926.52538145725
185.5110001564026, -1e+100, 52926.52538145725
185.53600001335144, -1e+100, 52926.52538145725
185.54900002479553, -1e+100, 52926.52538145725
189.06000018119812, -1e+100, 52926.52538145725
189.07599997520447, -1e+100, 52926.52538145725
189.08700013160706, -1e+100, 52924.39030681705
189.09899997711182, -1e+100, 52924.39030681705
189.1119999885559, -1e+100, 52924.39030681705
191.57000017166138, -1e+100, 52924.39030681705
191.58700013160706, -1e+100, 52924.39030681705
191.60400009155273, -1e+100, 52924.39030681705
191.62700009346008, -1e+100, 52924.39030681705
191.6470000743866, -1e+100, 52923.67133082157
191.65900015830994, -1e+100, 52923.67133082157
191.67900013923645, -1e+100, 52923.67133082157
194.3470001220703, -1e+100, 52923.67133082157
194.3619999885559, -1e+100, 52923.67133082157
194.37700009346008, -1e+100, 52923.67133082157
194.38700008392334, -1e+100, 52923.67133082157
194.39400005340576, -1e+100, 52923.67133082157
194.42000007629395, -1e+100, 52923.25518414006
194.44200015068054, -1e+100, 52923.25518414006
196.75100016593933, -1e+100, 52923.25518414006
196.76600003242493, -1e+100, 52923.25518414006
196.7810001373291, -1e+100, 52923.25518414006
196.79700016975403, -1e+100, 52923.25518414006
200.3880000114441, -1e+100, 52923.25518414006
200.40200018882751, -1e+100, 52923.25518414006
200.41600012779236, -1e+100, 52923.25518414006
203.03800010681152, -1e+100, 52923.25518414006
205.72399997711182, -1e+100, 52923.25518414006
205.74100017547607, -1e+100, 52923.25518414006
205.7590000629425, -1e+100, 52923.25518414006
205.77500009536743, -1e+100, 52923.25518414006
205.7920000553131, -1e+100, 52923.25518414006
205.80400013923645, -1e+100, 52923.25518414006
205.8180000782013, -1e+100, 52923.25518414006
205.83500003814697, -1e+100, 52923.25518414006
205.85300016403198, -1e+100, 52923.25518414006
205.8690001964569, -1e+100, 52923.25518414006
208.47100019454956, -1e+100, 52908.44593270708
208.48300004005432, -1e+100, 52908.44593270708
208.4960000514984, -1e+100, 52908.44593270708
208.5090000629425, -1e+100, 52908.44593270708
208.52999997138977, -1e+100, 52907.94760468671
208.54700016975403, -1e+100, 52907.94760468671
208.55800008773804, -1e+100, 52907.94760468671
208.58200001716614, -1e+100, 52907.94760468671
211.85900020599365, -1e+100, 52905.46590926212
211.8730001449585, -1e+100, 52905.46590926212
211.8840000629425, -1e+100, 52905.46590926212
211.89600014686584, -1e+100, 52905.46590926212
211.91300010681152, -1e+100, 52905.46590926212
214.60900020599365, -1e+100, 52905.46590926212
214.60900020599365, -1e+100, 52905.46590926212
214.62600016593933, -1e+100, 52905.46590926212
214.643000125885, -1e+100, 52905.46590926212
214.65499997138977, -1e+100, 52905.46590926212
214.67700004577637, -1e+100, 52905.46590926212
214.69400000572205, -1e+100, 52905.46590926212
217.3400001525879, -1e+100, 52905.46590926212
217.35300016403198, -1e+100, 52905.46590926212
217.36800003051758, -1e+100, 52905.46590926212
217.38300013542175, -1e+100, 52905.46590926212
217.39600014686584, -1e+100, 52905.46590926212
217.4100000858307, -1e+100, 52905.46590926212
217.4210000038147, -1e+100, 52905.46590926212
217.43500018119812, -1e+100, 52903.40932944895
217.44200015068054, -1e+100, 52903.40932944895
217.45900011062622, -1e+100, 52903.40932944895
