1656.5060000419617, 3126.0564415804442, 8298.347813679842
1678.4400000572205, 3126.0564415804442, 8295.659856738806
1699.1389999389648, 3126.0564415804442, 8293.544066441596
1720.2460000514984, 3126.0564415804442, 8291.032915302367
1720.3220000267029, 3126.0564415804442, 8291.032915302367
1743.3739998340607, 3126.0564415804442, 8289.998157569371
1743.3980000019073, 3126.0564415804442, 8289.998157569371
1743.5260000228882, 3126.0564415804442, 8289.622979309772
1766.6159999370575, 3126.0564415804442, 8289.234982648873
1790.6429998874664, 3126.0564415804442, 8285.56585762701
1814.4909999370575, 3126.0564415804442, 8285.56585762701
1814.5299999713898, 3126.0564415804442, 8285.56585762701
1836.1459999084473, 3126.0564415804442, 8281.881521632415
1836.204999923706, 3126.0564415804442, 8281.881521632415
1859.0720000267029, 3126.0564415804442, 8274.390131278296
1859.108999967575, 3126.0564415804442, 8274.390131278296
1882.5739998817444, 3126.0564415804442, 8272.827217645323
1905.7799999713898, 3126.0564415804442, 8272.103141131638
1925.2279999256134, 3126.0564415804442, 8271.122697860545
1925.3799998760223, 3126.0564415804442, 8270.467172470024
1946.3810000419617, 3126.0564415804442, 8268.848839489414
1969.391000032425, 3126.0564415804442, 8268.114097005517
1969.4370000362396, 3126.0564415804442, 8268.114097005517
1969.5339999198914, 3126.0564415804442, 8266.760454426589
1990.4860000610352, 3126.0564415804442, 8266.760454426589
1990.516000032425, 3126.0564415804442, 8266.492933746193
1990.5609998703003, 3126.0564415804442, 8266.492933746193
2011.4969999790192, 3126.0564415804442, 8263.60099279465
2011.5789999961853, 3126.0564415804442, 8262.402015064017
2032.4329998493195, 3126.0564415804442, 8262.281552908233
2053.9400000572205, 3126.0564415804442, 8262.281552908233
2054.0750000476837, 3126.0564415804442, 8262.281552908233
2075.9939999580383, 3126.0564415804442, 8260.90283559366
2076.0279998779297, 3126.0564415804442, 8260.90283559366
2076.0629999637604, 3126.0564415804442, 8260.90283559366
2076.080999851227, 3126.0564415804442, 8259.655711222755
2076.1029999256134, 3126.0564415804442, 8259.205808761515
2076.1689999103546, 3126.0564415804442, 8258.944740163197
2076.1989998817444, 3126.0564415804442, 8258.77536582612
2096.2560000419617, 3126.0564415804442, 8258.502193181792
2118.146999835968, 3126.0564415804442, 8258.502193181792
2139.292999982834, 3126.0564415804442, 8254.582087026818
2139.2999999523163, 3126.0564415804442, 8254.39636701558
2139.332999944687, 3126.0564415804442, 8254.39636701558
2139.3769998550415, 3126.0564415804442, 8254.201678473559
2139.422999858856, 3126.0564415804442, 8254.119147681587
2139.484999895096, 3126.0564415804442, 8254.119147681587
2139.5190000534058, 3126.0564415804442, 8254.119147681587
2181.353999853134, 3126.0564415804442, 8250.931287648642
2200.595999956131, 3126.0564415804442, 8250.931287648642
2221.582000017166, 3126.0564415804442, 8250.931287648642
2221.680000066757, 3126.0564415804442, 8247.924112720764
2304.5390000343323, 3126.0564415804442, 8242.825254164913
2304.6989998817444, 3126.0564415804442, 8242.443426121414
2323.8250000476837, 3126.0564415804442, 8242.443426121414
2323.845999956131, 3126.0564415804442, 8242.443426121414
2323.859999895096, 3126.0564415804442, 8242.443426121414
2323.8929998874664, 3126.0564415804442, 8242.443426121414
2323.9370000362396, 3126.0564415804442, 8242.443426121414
2323.983999967575, 3126.0564415804442, 8242.443426121414
2324.0279998779297, 3126.0564415804442, 8240.959552711056
2343.582999944687, 3126.0564415804442, 8240.343744594911
2343.6459999084473, 3126.0564415804442, 8240.343744594911
2343.6849999427795, 3126.0564415804442, 8240.343744594911
2365.37299990654, 3126.0564415804442, 8240.343744594911
2365.4649999141693, 3126.0564415804442, 8238.872963392918
2365.547999858856, 3126.0564415804442, 8237.211076930596
2386.848000049591, 3126.0564415804442, 8234.368275171326
2407.119999885559, 3126.0564415804442, 8233.899199352856
2407.178999900818, 3126.0564415804442, 8233.899199352856
2407.2259998321533, 3126.0564415804442, 8232.20767975739
2428.4400000572205, 3126.0564415804442, 8232.20767975739
2428.524999856949, 3126.0564415804442, 8230.429355468392
2448.6929998397827, 3126.0564415804442, 8230.429355468392
2448.7170000076294, 3126.0564415804442, 8230.429355468392
2469.191999912262, 3126.0564415804442, 8229.639718226568
2469.2939999103546, 3126.0564415804442, 8229.639718226568
2491.1189999580383, 3126.0564415804442, 8225.989498773835
2512.233999967575, 3126.0564415804442, 8225.16222273325
2512.2599999904633, 3126.0564415804442, 8225.16222273325
2512.2730000019073, 3126.0564415804442, 8225.16222273325
2512.297999858856, 3126.0564415804442, 8225.16222273325
2512.316999912262, 3126.0564415804442, 8225.16222273325
2512.3899998664856, 3126.0564415804442, 8223.668912658668
2553.473999977112, 3126.0564415804442, 8220.653348825357
2553.4989998340607, 3126.0564415804442, 8220.653348825357
2553.5759999752045, 3126.0564415804442, 8220.653348825357
2587.524999856949, 3126.0564415804442, 8219.999372825998
2587.553999900818, 3126.0564415804442, 8219.999372825998
2587.5780000686646, 3126.0564415804442, 8219.999372825998
2630.955999851227, 3126.0564415804442, 8215.687352290162
2653.7379999160767, 3126.0564415804442, 8215.318686821576
2653.8399999141693, 3126.0564415804442, 8214.570330713423
2696.6689999103546, 3126.0564415804442, 8211.419150680822
2696.757999897003, 3126.0564415804442, 8210.88046245166
2718.503000020981, 3126.0564415804442, 8210.373534466233
2718.6050000190735, 3126.0564415804442, 8210.373534466233
2718.6900000572205, 3126.0564415804442, 8210.373534466233
2718.7269999980927, 3126.0564415804442, 8210.373534466233
2763.7519998550415, 3126.0564415804442, 8206.634064383183
2829.638000011444, 3126.0564415804442, 8202.013317553627
2829.779000043869, 3126.0564415804442, 8202.013317553627
2850.510999917984, 3126.0564415804442, 8202.013317553627
2894.74799990654, 3126.0564415804442, 8198.706043933873
2894.813999891281, 3126.0564415804442, 8198.706043933873
2894.9219999313354, 3126.0564415804442, 8198.706043933873
3006.723999977112, 3126.0564415804442, 8189.374035142923
3006.757999897003, 3126.0564415804442, 8189.374035142923
3006.779000043869, 3126.0564415804442, 8189.374035142923
3006.8109998703003, 3407.5150170526263, 8189.374035142923
3006.8689999580383, 3407.5150170526263, 8189.374035142923
3006.911999940872, 3407.5150170526263, 8189.374035142923
3028.550999879837, 3407.5150170526263, 8189.374035142923
3052.417999982834, 3407.5150170526263, 8185.565630865055
3099.8519999980927, 3407.5150170526263, 8182.677410784809
3122.1710000038147, 3407.5150170526263, 8182.677410784809
3122.210000038147, 3407.5150170526263, 8182.639137618689
3144.220999956131, 3407.5150170526263, 8181.431460127411
3144.2699999809265, 3407.5150170526263, 8181.431460127411
3191.7590000629425, 3407.5150170526263, 8176.7505963484955
3191.8229999542236, 3407.5150170526263, 8176.7505963484955
3215.9210000038147, 3407.5150170526263, 8173.957833977994
3238.869999885559, 3407.5150170526263, 8173.008232998991
3261.6640000343323, 3407.5150170526263, 8170.046088503296
3261.7709999084473, 3407.5150170526263, 8169.724553685074
3284.6150000095367, 3407.5150170526263, 8169.724553685074
3304.9530000686646, 3407.5150170526263, 8169.145187152935
3304.9700000286102, 3407.5150170526263, 8169.145187152935
3304.9900000095367, 3407.5150170526263, 8169.145187152935
3305.0069999694824, 3407.5150170526263, 8169.145187152935
3305.0499999523163, 3407.5150170526263, 8169.145187152935
3305.0859999656677, 3407.5150170526263, 8169.145187152935
3305.1050000190735, 3407.5150170526263, 8169.145187152935
3305.141000032425, 3407.5150170526263, 8169.145187152935
3305.1689999103546, 3407.5150170526263, 8167.842790599247
3329.040999889374, 3407.5150170526263, 8166.977777915448
3329.0899999141693, 3407.5150170526263, 8166.977777915448
3352.9189999103546, 3407.5150170526263, 8166.842216996973
3352.9429998397827, 3407.5150170526263, 8166.108301413675
3353.029000043869, 3407.5150170526263, 8165.7179871958715
3374.654000043869, 3407.5150170526263, 8164.104732903811
3374.6879999637604, 3407.5150170526263, 8163.1557825883565
3416.4889998435974, 3407.5150170526263, 8162.467388229271
3434.7860000133514, 3407.5150170526263, 8160.996325162497
3434.8079998493195, 3407.5150170526263, 8160.885634055722
3434.888000011444, 3407.5150170526263, 8160.885634055722
3457.944999933243, 3407.5150170526263, 8160.23334839304
3458.0309998989105, 3407.5150170526263, 8159.794901927985
3504.2949998378754, 3407.5150170526263, 8157.205343164876
3551.24799990654, 3407.5150170526263, 8154.265069923338
3551.2669999599457, 3407.5150170526263, 8154.265069923338
3551.292999982834, 3459.8364963963395, 8154.265069923338
3551.3339998722076, 3459.8364963963395, 8154.265069923338
3551.3680000305176, 3459.8364963963395, 8154.265069923338
3551.399999856949, 3459.8364963963395, 8154.265069923338
3551.4400000572205, 3459.8364963963395, 8154.265069923338
3551.4619998931885, 3459.8364963963395, 8153.251036832789
3573.095999956131, 3459.8364963963395, 8152.94274597328
3593.7269999980927, 3459.8364963963395, 8152.94274597328
3600.0999999046326, 3459.8364963963395, 8150.068222469726
