14.307000160217285, -1e+100, 85472.55174706632
14.491000175476074, -1e+100, 85472.55174706632
14.733999967575073, -1e+100, 85472.55174706632
14.740000009536743, -1e+100, 85397.49194741872
14.93500018119812, -1e+100, 85397.49194741872
14.939000129699707, -1e+100, 85397.49194741872
15.128000020980835, -1e+100, 85397.49194741872
15.350000143051147, -1e+100, 85397.49194741872
15.350000143051147, -1e+100, 85397.49194741872
15.366000175476074, -1e+100, 85397.49194741872
15.552000045776367, -1e+100, 85397.49194741872
15.552000045776367, -1e+100, 85397.49194741872
15.552000045776367, -1e+100, 85397.49194741872
15.569000005722046, -1e+100, 85381.58282577294
15.773000001907349, -1e+100, 85381.58282577294
15.782000064849854, -1e+100, 85381.58282577294
15.789999961853027, -1e+100, 85381.58282577294
16.026000022888184, -1e+100, 85381.58282577294
16.02999997138977, -1e+100, 85381.58282577294
16.27500009536743, -1e+100, 85381.58282577294
16.2810001373291, -1e+100, 85381.58282577294
16.28500008583069, -1e+100, 85381.58282577294
16.532000064849854, -1e+100, 85381.58282577294
16.53600001335144, -1e+100, 85381.58282577294
16.78500008583069, -1e+100, 85298.85802339543
16.78600001335144, -1e+100, 85267.3756556208
16.792999982833862, -1e+100, 85267.3756556208
17.01200008392334, -1e+100, 85245.45283822712
17.014000177383423, -1e+100, 85224.64078761947
17.27300000190735, -1e+100, 85224.64078761947
17.282000064849854, -1e+100, 85224.64078761947
17.28600001335144, -1e+100, 85224.64078761947
17.28600001335144, -1e+100, 85224.64078761947
17.29700016975403, -1e+100, 85224.64078761947
17.558000087738037, -1e+100, 85224.64078761947
17.847000122070312, -1e+100, 85206.34939705001
17.847000122070312, -1e+100, 85206.34939705001
18.186000108718872, -1e+100, 85206.34939705001
18.20300006866455, -1e+100, 85206.34939705001
18.20300006866455, -1e+100, 85198.19936713543
18.20300006866455, -1e+100, 85198.19936713543
18.22000002861023, -1e+100, 85198.19936713543
18.223999977111816, -1e+100, 85198.19936713543
18.499000072479248, -1e+100, 85198.19936713543
18.50600004196167, -1e+100, 85198.19936713543
18.51200008392334, -1e+100, 85198.19936713543
18.820000171661377, -1e+100, 85198.19936713543
18.8270001411438, -1e+100, 85198.19936713543
18.831000089645386, -1e+100, 85198.19936713543
18.837000131607056, -1e+100, 85198.19936713543
19.189000129699707, -1e+100, 85198.19936713543
19.189000129699707, -1e+100, 85198.19936713543
19.200000047683716, -1e+100, 85198.19936713543
19.20300006866455, -1e+100, 85198.19936713543
19.600000143051147, 71253.77205643695, 85198.19936713543
19.605000019073486, 71253.77205643695, 85182.83134140183
19.611000061035156, 71253.77205643695, 85182.83134140183
19.617000102996826, 71253.77205643695, 85182.83134140183
19.621000051498413, 71253.77205643695, 85182.83134140183
19.62600016593933, 71253.77205643695, 85146.27514882926
19.63100004196167, 71254.63535525999, 85146.27514882926
19.640000104904175, 74977.13207789084, 85146.27514882926
20.06500005722046, 74977.13207789084, 85146.27514882926
20.067000150680542, 74977.13207789084, 85146.27514882926
20.081000089645386, 74977.13207789084, 85146.27514882926
20.088000059127808, 74977.13207789084, 85146.27514882926
20.088000059127808, 74977.13207789084, 85146.27514882926
20.54700016975403, 74977.13207789084, 85045.97241559072
21.026000022888184, 74977.13207789084, 85045.97241559072
21.032999992370605, 74977.13207789084, 85045.97241559072
21.526000022888184, 74977.13207789084, 85037.50362494207
21.973999977111816, 74977.13207789084, 84994.61915589037
21.983999967575073, 74977.13207789084, 84994.61915589037
22.421000003814697, 74977.13207789084, 84954.63788984888
23.443000078201294, 74977.13207789084, 84854.69964875598
23.94700002670288, 74977.13207789084, 84854.69964875598
23.95800018310547, 74977.13207789084, 84823.3057347737
24.49500012397766, 74977.13207789084, 84818.92796370754
24.503000020980835, 74977.13207789084, 84812.74307699257
24.514000177383423, 74977.13207789084, 84800.4419824373
24.514000177383423, 74977.13207789084, 84800.28985569644
25.055999994277954, 74977.13207789084, 84797.56278528321
25.055999994277954, 74977.13207789084, 84797.56278528321
25.075999975204468, 74977.13207789084, 84797.56278528321
25.082000017166138, 74977.13207789084, 84794.32300124691
25.092000007629395, 74977.13207789084, 84792.03516563958
25.70300006866455, 74977.13207789084, 84768.56036152724
25.710999965667725, 74977.13207789084, 84768.56036152724
25.72099995613098, 74977.13207789084, 84768.56036152724
25.72099995613098, 74977.13207789084, 84768.56036152724
25.742000102996826, 74977.13207789084, 84768.56036152724
26.264000177383423, 74977.13207789084, 84768.56036152724
26.26900005340576, 74977.13207789084, 84768.56036152724
26.27500009536743, 74977.13207789084, 84768.56036152724
26.27999997138977, 74977.13207789084, 84762.94468127917
26.289000034332275, 74977.13207789084, 84734.14005701634
26.858999967575073, 74977.13207789084, 84734.14005701634
26.868000030517578, 74977.13207789084, 84734.14005701634
26.875, 74977.13207789084, 84734.14005701634
26.875, 74977.13207789084, 84734.14005701634
26.89199995994568, 74977.13207789084, 84711.50397272833
26.90000009536743, 74977.13207789084, 84711.50397272833
26.9060001373291, 74977.13207789084, 84711.50397272833
27.557000160217285, 74977.13207789084, 84711.50397272833
27.567000150680542, 74977.13207789084, 84711.50397272833
27.57200002670288, 74977.13207789084, 84711.50397272833
27.58400011062622, 74977.13207789084, 84711.50397272833
28.194000005722046, 74977.13207789084, 84711.50397272833
28.20300006866455, 74977.13207789084, 84711.50397272833
28.20900011062622, 74977.13207789084, 84711.50397272833
28.218000173568726, 74977.13207789084, 84711.50397272833
28.230000019073486, 74977.13207789084, 84686.87770885476
28.23900008201599, 74977.13207789084, 84686.87770885476
28.858999967575073, 74977.13207789084, 84686.87770885476
28.86400008201599, 74977.13207789084, 84686.87770885476
28.86400008201599, 74977.13207789084, 84686.87770885476
28.86400008201599, 74977.13207789084, 84686.87770885476
28.880000114440918, 74977.13207789084, 84686.87770885476
28.88100004196167, 74977.13207789084, 84686.87770885476
28.89800000190735, 74977.13207789084, 84684.00426483019
28.89800000190735, 74977.13207789084, 84684.00426483019
29.606000185012817, 74977.13207789084, 84684.00426483019
29.625, 74977.13207789084, 84684.00426483019
29.628000020980835, 74977.13207789084, 84674.10427236938
29.641000032424927, 74977.13207789084, 84674.10427236938
29.65400004386902, 74977.13207789084, 84674.10427236938
30.360000133514404, 74977.13207789084, 84674.10427236938
30.379000186920166, 74977.13207789084, 84655.19098694625
30.381999969482422, 74977.13207789084, 84655.19098694625
30.39900016784668, 74977.13207789084, 84655.19098694625
30.407000064849854, 74977.13207789084, 84655.19098694625
31.189000129699707, 74977.13207789084, 84655.19098694625
31.19700002670288, 74977.13207789084, 84655.19098694625
31.203999996185303, 74977.13207789084, 84655.19098694625
31.203999996185303, 74977.13207789084, 84655.19098694625
31.22099995613098, 74977.13207789084, 84643.69440457945
31.22099995613098, 74977.13207789084, 84643.69440457945
31.236999988555908, 74977.13207789084, 84643.69440457945
31.23900008201599, 74977.13207789084, 84643.69440457945
31.25, 74977.13207789084, 84643.69440457945
31.25600004196167, 74977.13207789084, 84643.69440457945
31.25600004196167, 74977.13207789084, 84643.69440457945
31.272000074386597, 74977.13207789084, 84643.69440457945
31.272000074386597, 74977.13207789084, 84643.69440457945
31.282000064849854, 74977.13207789084, 84643.69440457945
31.289000034332275, 74977.13207789084, 84643.69440457945
31.29800009727478, 74977.13207789084, 84643.69440457945
32.105000019073486, 74977.13207789084, 84623.09906549077
32.105000019073486, 74977.13207789084, 84623.09906549077
32.12000012397766, 74977.13207789084, 84623.09906549077
32.121999979019165, 74977.13207789084, 84623.09906549077
32.13700008392334, 74977.13207789084, 84623.09906549077
32.146000146865845, 74977.13207789084, 84623.09906549077
32.15300011634827, 74977.13207789084, 84623.09906549077
32.170000076293945, 74977.13207789084, 84623.09906549077
32.182000160217285, 74977.13207789084, 84598.91372171529
32.99600005149841, 74977.13207789084, 84598.91372171529
33.00100016593933, 74977.13207789084, 84598.91372171529
33.00500011444092, 74977.13207789084, 84598.91372171529
33.00500011444092, 74977.13207789084, 84598.91372171529
33.00500011444092, 74977.13207789084, 84598.91372171529
33.0220000743866, 74977.13207789084, 84598.45006892859
33.04900002479553, 74977.13207789084, 84591.5504614557
33.06000018119812, 74977.13207789084, 84591.5504614557
33.9060001373291, 74977.13207789084, 84591.5504614557
33.9060001373291, 74977.13207789084, 84582.54737594297
33.92200016975403, 74977.13207789084, 84576.12581641543
33.92200016975403, 74977.13207789084, 84576.12581641543
33.92200016975403, 74977.13207789084, 84576.12581641543
33.943000078201294, 74977.13207789084, 84576.12581641543
33.9539999961853, 74977.13207789084, 84571.56466211905
33.956000089645386, 74977.13207789084, 84570.7948005178
33.97099995613098, 74977.13207789084, 84570.7948005178
33.98800015449524, 74977.13207789084, 84563.40008626657
34.861000061035156, 74977.13207789084, 84563.40008626657
34.87700009346008, 74977.13207789084, 84563.40008626657
34.87700009346008, 74977.13207789084, 84563.40008626657
34.87700009346008, 74977.13207789084, 84563.40008626657
34.902000188827515, 74977.13207789084, 84545.59550322962
34.907999992370605, 74977.13207789084, 84545.59550322962
35.82200002670288, 74977.13207789084, 84536.88814633888
35.82200002670288, 74977.13207789084, 84536.88814633888
35.83500003814697, 74977.13207789084, 84536.88814633888
35.843000173568726, 74977.13207789084, 84536.88814633888
35.843000173568726, 74977.13207789084, 84536.88814633888
35.85899996757507, 74977.13207789084, 84536.88814633888
35.873000144958496, 74977.13207789084, 84536.88814633888
35.88199996948242, 74977.13207789084, 84536.88814633888
35.890000104904175, 74977.13207789084, 84536.88814633888
35.8970000743866, 74977.13207789084, 84519.57052043392
35.90499997138977, 74977.13207789084, 84519.57052043392
35.907999992370605, 74977.13207789084, 84519.57052043392
35.907999992370605, 74977.13207789084, 84519.57052043392
36.875, 74977.13207789084, 84519.57052043392
36.89100003242493, 74977.13207789084, 84519.57052043392
36.89100003242493, 74977.13207789084, 84519.57052043392
36.90300011634827, 74977.13207789084, 84519.57052043392
36.90900015830994, 74977.13207789084, 84519.57052043392
36.90900015830994, 75763.16402547433, 84519.57052043392
36.91900014877319, 75763.16402547433, 84519.57052043392
36.926000118255615, 75763.16402547433, 84519.57052043392
36.93900012969971, 75763.16402547433, 84519.57052043392
36.94600009918213, 75763.16402547433, 84519.57052043392
38.04400014877319, 75763.16402547433, 84519.57052043392
38.04400014877319, 75763.16402547433, 84519.57052043392
38.04400014877319, 75763.16402547433, 84519.57052043392
38.05800008773804, 75763.16402547433, 84519.57052043392
38.06100010871887, 75763.16402547433, 84519.57052043392
38.074000120162964, 75763.16402547433, 84519.57052043392
39.11500000953674, 75763.16402547433, 84519.57052043392
39.121999979019165, 75763.16402547433, 84519.57052043392
39.13100004196167, 75763.16402547433, 84519.57052043392
39.13800001144409, 75763.16402547433, 84519.57052043392
39.14400005340576, 75763.16402547433, 84519.57052043392
39.15000009536743, 75763.16402547433, 84519.57052043392
39.15000009536743, 75763.16402547433, 84498.19169188174
39.16700005531311, 75763.16402547433, 84498.19169188174
39.16700005531311, 75763.16402547433, 84498.19169188174
39.18300008773804, 75763.16402547433, 84498.19169188174
40.16799998283386, 75763.16402547433, 84498.19169188174
40.182000160217285, 75763.16402547433, 84498.19169188174
40.18900012969971, 75763.16402547433, 84498.19169188174
40.19200015068054, 75763.16402547433, 84498.19169188174
40.19200015068054, 75763.16402547433, 84478.03679880644
40.2039999961853, 75763.16402547433, 84472.13040678854
40.218000173568726, 75763.16402547433, 84472.13040678854
40.22800016403198, 75763.16402547433, 84472.13040678854
40.23399996757507, 75763.16402547433, 84472.13040678854
40.236000061035156, 75763.16402547433, 84472.13040678854
40.236000061035156, 75763.16402547433, 84472.13040678854
41.325000047683716, 75763.16402547433, 84468.81174409032
41.330000162124634, 75763.16402547433, 84468.81174409032
41.337000131607056, 75763.16402547433, 84466.7153562938
41.348999977111816, 75763.16402547433, 84459.20134059452
41.36800003051758, 75763.16402547433, 84459.20134059452
42.532999992370605, 75763.16402547433, 84459.20134059452
42.53400015830994, 75763.16402547433, 84459.20134059452
42.53400015830994, 75763.16402547433, 84459.20134059452
42.55800008773804, 75763.16402547433, 84459.20134059452
42.568000078201294, 75763.16402547433, 84457.01904838446
42.581000089645386, 75763.16402547433, 84457.01904838446
42.59700012207031, 75763.16402547433, 84457.01904838446
42.610000133514404, 75763.16402547433, 84457.01904838446
43.65300011634827, 75763.16402547433, 84454.77432523506
43.67200016975403, 75763.16402547433, 84454.77432523506
43.67400002479553, 75763.16402547433, 84450.6798577719
44.861000061035156, 75763.16402547433, 84439.90498095278
44.87000012397766, 75763.16402547433, 84439.90498095278
44.87000012397766, 75763.16402547433, 84439.90498095278
44.878000020980835, 75763.16402547433, 84439.90498095278
44.88600015640259, 75763.16402547433, 84439.90498095278
44.894999980926514, 75763.16402547433, 84439.90498095278
44.9060001373291, 75763.16402547433, 84436.88959600411
44.9060001373291, 75763.16402547433, 84436.88959600411
44.91200017929077, 75763.16402547433, 84436.88959600411
44.91799998283386, 75763.16402547433, 84430.05294078217
44.9300000667572, 75763.16402547433, 84421.79041466545
44.93500018119812, 75763.16402547433, 84421.79041466545
44.93500018119812, 75763.16402547433, 84421.79041466545
45.88100004196167, 75763.16402547433, 84421.79041466545
45.89800000190735, 75763.16402547433, 84421.79041466545
45.89800000190735, 75763.16402547433, 84421.79041466545
45.91300010681152, 75763.16402547433, 84421.79041466545
45.91799998283386, 75763.16402547433, 84421.79041466545
45.932000160217285, 75763.16402547433, 84421.79041466545
45.932000160217285, 75763.16402547433, 84421.79041466545
45.94700002670288, 75763.16402547433, 84421.79041466545
45.95099997520447, 75763.16402547433, 84421.79041466545
45.95700001716614, 75763.16402547433, 84420.62660387892
45.96300005912781, 75763.16402547433, 84420.62660387892
45.968000173568726, 75763.16402547433, 84420.62660387892
45.986000061035156, 75763.16402547433, 84411.3859566347
46.98900008201599, 75763.16402547433, 84411.3859566347
46.99399995803833, 75763.16402547433, 84411.3859566347
47.003000020980835, 75763.16402547433, 84411.3859566347
47.009000062942505, 75763.16402547433, 84411.3859566347
47.0220000743866, 75763.16402547433, 84411.3859566347
47.0220000743866, 75763.16402547433, 84399.19424300012
47.03700017929077, 75763.16402547433, 84399.19424300012
48.09599995613098, 75763.16402547433, 84399.19424300012
48.10000014305115, 75763.16402547433, 84399.19424300012
48.10600018501282, 75763.16402547433, 84399.19424300012
48.11199998855591, 75763.16402547433, 84399.19424300012
48.116000175476074, 75763.16402547433, 84399.19424300012
48.128000020980835, 75763.16402547433, 84387.16235449238
48.13499999046326, 75763.16402547433, 84387.16235449238
48.14199995994568, 75763.16402547433, 84387.16235449238
48.15499997138977, 75763.16402547433, 84379.26787409993
48.164000034332275, 75763.16402547433, 84379.26787409993
49.19099998474121, 75763.16402547433, 84379.26787409993
49.19099998474121, 75763.16402547433, 84379.26787409993
49.20800018310547, 75763.16402547433, 84379.26787409993
49.22200012207031, 75763.16402547433, 84365.28480564155
49.22500014305115, 75763.16402547433, 84365.28480564155
49.242000102996826, 75763.16402547433, 84343.60244269519
49.253000020980835, 75763.16402547433, 84341.25782752212
49.25800013542175, 75763.16402547433, 84341.25782752212
49.26900005340576, 75763.16402547433, 84339.30651886154
50.28400015830994, 75763.16402547433, 84339.30651886154
50.29100012779236, 75763.16402547433, 84339.30651886154
50.29900002479553, 75763.16402547433, 84339.30651886154
50.325000047683716, 75763.16402547433, 84339.30651886154
50.331000089645386, 75763.16402547433, 84339.30651886154
50.348000049591064, 75763.16402547433, 84332.30239972095
51.43600010871887, 75763.16402547433, 84332.30239972095
51.43600010871887, 75763.16402547433, 84332.30239972095
51.45300006866455, 75763.16402547433, 84332.30239972095
51.45300006866455, 75763.16402547433, 84332.30239972095
51.467000007629395, 75763.16402547433, 84332.30239972095
51.47500014305115, 75763.16402547433, 84332.30239972095
51.49000000953674, 75763.16402547433, 84298.84588975097
51.50100016593933, 75763.16402547433, 84298.84588975097
52.437999963760376, 75763.16402547433, 84298.84588975097
52.45300006866455, 75763.16402547433, 84298.84588975097
52.45800018310547, 75763.16402547433, 84298.84588975097
52.467000007629395, 75763.16402547433, 84298.84588975097
52.47500014305115, 75763.16402547433, 84298.84588975097
52.48100018501282, 75763.16402547433, 84298.84588975097
52.48699998855591, 75763.16402547433, 84298.84588975097
52.49399995803833, 75763.16402547433, 84298.84588975097
52.504000186920166, 75763.16402547433, 84298.84588975097
52.521000146865845, 75763.16402547433, 84285.34139808951
53.60700011253357, 75763.16402547433, 84285.34139808951
53.61899995803833, 75763.16402547433, 84285.34139808951
53.625, 75763.16402547433, 84284.87348683523
53.625, 75763.16402547433, 84284.87348683523
53.64400005340576, 75763.16402547433, 84279.48049965079
53.65300011634827, 75763.16402547433, 84261.17200153768
53.657999992370605, 75763.16402547433, 84261.17200153768
53.657999992370605, 75763.16402547433, 84261.17200153768
53.657999992370605, 75763.16402547433, 84261.17200153768
54.694000005722046, 75763.16402547433, 84258.87404400349
54.694000005722046, 75763.16402547433, 84258.87404400349
54.70800018310547, 75763.16402547433, 84257.19234638503
54.710999965667725, 75763.16402547433, 84257.19234638503
54.710999965667725, 75763.16402547433, 84256.7690860719
54.723999977111816, 75763.16402547433, 84256.51792293154
54.72800016403198, 75763.16402547433, 84255.6623101154
54.746999979019165, 75763.16402547433, 84255.6623101154
54.75699996948242, 75763.16402547433, 84254.20528142185
54.76600003242493, 75763.16402547433, 84254.20528142185
54.769999980926514, 75763.16402547433, 84254.20528142185
54.77800011634827, 75763.16402547433, 84252.89138112942
54.78500008583069, 75763.16402547433, 84252.89138112942
55.765000104904175, 75763.16402547433, 84252.89138112942
55.77400016784668, 75763.16402547433, 84252.89138112942
55.77999997138977, 75763.16402547433, 84252.89138112942
55.78600001335144, 75763.16402547433, 84252.89138112942
55.79299998283386, 75763.16402547433, 84252.89138112942
55.80200004577637, 75763.16402547433, 84245.30377720353
55.80299997329712, 75763.16402547433, 84245.30377720353
55.825000047683716, 75763.16402547433, 84243.93264944364
55.83800005912781, 75763.16402547433, 84242.46476590227
55.84599995613098, 75763.16402547433, 84238.27431795766
55.8510000705719, 75763.16402547433, 84238.27431795766
55.8510000705719, 75763.16402547433, 84238.27431795766
55.8510000705719, 75763.16402547433, 84238.27431795766
56.91100001335144, 75763.16402547433, 84238.27431795766
56.91700005531311, 75763.16402547433, 84238.27431795766
56.92200016975403, 75763.16402547433, 84238.27431795766
56.92799997329712, 75763.16402547433, 84236.48462112203
56.932000160217285, 75763.16402547433, 84236.48462112203
56.93500018119812, 75763.16402547433, 84236.48462112203
56.944000005722046, 75763.16402547433, 84236.48462112203
56.9539999961853, 75763.16402547433, 84236.48462112203
56.956000089645386, 75763.16402547433, 84236.48462112203
56.97800016403198, 75763.16402547433, 84236.48462112203
56.99500012397766, 75763.16402547433, 84236.48462112203
58.026000022888184, 75763.16402547433, 84236.48462112203
58.02900004386902, 75763.16402547433, 84236.48462112203
58.02900004386902, 75763.16402547433, 84236.48462112203
58.02900004386902, 75763.16402547433, 84236.48462112203
58.04700016975403, 75763.16402547433, 84236.48462112203
58.04700016975403, 75763.16402547433, 84236.48462112203
58.06100010871887, 75763.16402547433, 84236.48462112203
58.062999963760376, 75763.16402547433, 84236.48462112203
58.07800006866455, 75763.16402547433, 84236.48462112203
58.085999965667725, 75763.16402547433, 84236.48462112203
58.09400010108948, 75763.16402547433, 84236.48462112203
58.10300016403198, 75763.16402547433, 84227.07505151321
58.11800003051758, 75763.16402547433, 84218.38655359956
59.16799998283386, 75763.16402547433, 84218.38655359956
59.19099998474121, 75763.16402547433, 84216.50617187546
59.2020001411438, 75763.16402547433, 84216.50617187546
59.21500015258789, 75763.16402547433, 84216.50617187546
59.22500014305115, 75763.16402547433, 84216.50617187546
59.236000061035156, 75763.16402547433, 84216.50617187546
60.28500008583069, 75763.16402547433, 84216.50617187546
60.28999996185303, 75763.16402547433, 84216.50617187546
60.30299997329712, 75763.16402547433, 84216.50617187546
60.31000018119812, 75763.16402547433, 84216.50617187546
60.31000018119812, 75763.16402547433, 84216.50617187546
60.32100009918213, 75763.16402547433, 84216.50617187546
60.3289999961853, 75763.16402547433, 84216.50617187546
60.3510000705719, 75763.16402547433, 84203.92896275496
60.35899996757507, 75763.16402547433, 84203.92896275496
60.375, 75763.16402547433, 84192.28380434553
61.41300010681152, 75763.16402547433, 84192.28380434553
61.42900013923645, 75763.16402547433, 84192.28380434553
61.42900013923645, 75763.16402547433, 84192.28380434553
61.42900013923645, 75763.16402547433, 84192.28380434553
61.44500017166138, 75763.16402547433, 84191.46118488957
61.4520001411438, 75763.16402547433, 84191.46118488957
61.46300005912781, 75763.16402547433, 84191.46118488957
62.480000019073486, 75763.16402547433, 84190.12017849319
62.48699998855591, 75763.16402547433, 84184.0228633427
62.49300003051758, 75763.16402547433, 84183.77762227983
62.49900007247925, 75763.16402547433, 84183.77762227983
62.50699996948242, 75763.16402547433, 84182.79575456021
62.51300001144409, 75763.16402547433, 84182.79575456021
62.51699995994568, 75763.16402547433, 84182.79575456021
62.53200006484985, 75763.16402547433, 84182.65574775437
62.53200006484985, 75763.16402547433, 84182.65574775437
62.551000118255615, 75763.16402547433, 84180.1223361699
62.557000160217285, 75763.16402547433, 84180.1223361699
62.56400012969971, 75763.16402547433, 84177.71935444724
63.60700011253357, 75763.16402547433, 84177.71935444724
63.61500000953674, 75763.16402547433, 84177.71935444724
63.62000012397766, 75763.16402547433, 84177.71935444724
63.62000012397766, 75763.16402547433, 84177.71935444724
63.63100004196167, 75763.16402547433, 84177.71935444724
63.64199995994568, 75763.16402547433, 84177.71935444724
63.65000009536743, 75763.16402547433, 84177.71935444724
63.66100001335144, 75763.16402547433, 84174.88388059115
64.86300015449524, 75763.16402547433, 84174.88388059115
64.86300015449524, 75763.16402547433, 84174.88388059115
64.88100004196167, 75763.16402547433, 84166.81931741718
64.89499998092651, 75763.16402547433, 84166.81931741718
65.72699999809265, 75763.16402547433, 84155.83681046306
66.64800000190735, 75763.16402547433, 84153.46530870399
66.65700006484985, 75763.16402547433, 84153.46530870399
66.66000008583069, 75763.16402547433, 84153.46530870399
66.66000008583069, 75763.16402547433, 84153.46530870399
66.66000008583069, 75763.16402547433, 84153.46530870399
66.68099999427795, 75763.16402547433, 84153.46530870399
67.66499996185303, 75763.16402547433, 84151.74741547242
67.68099999427795, 75763.16402547433, 84151.74741547242
67.69200015068054, 75763.16402547433, 84151.74741547242
67.69799995422363, 75763.16402547433, 84151.74741547242
67.69799995422363, 75763.16402547433, 84151.74741547242
67.71200013160706, 75763.16402547433, 84151.74741547242
67.72099995613098, 75763.16402547433, 84137.39999666838
68.81700015068054, 75763.16402547433, 84122.43333139054
68.82400012016296, 75763.16402547433, 84122.43333139054
68.83899998664856, 75763.16402547433, 84122.43333139054
68.83899998664856, 75763.16402547433, 84122.43333139054
68.85500001907349, 75763.16402547433, 84117.31632684117
69.93600010871887, 75763.16402547433, 84117.31632684117
69.94500017166138, 75763.16402547433, 84117.31632684117
69.9520001411438, 75763.16402547433, 84117.31632684117
69.96200013160706, 75763.16402547433, 84117.31632684117
69.97000002861023, 75763.16402547433, 84100.65605357007
71.03800010681152, 75763.16402547433, 84095.718729918
71.05000019073486, 75763.16402547433, 84095.718729918
71.0640001296997, 75763.16402547433, 84095.718729918
71.07299995422363, 75763.16402547433, 84095.718729918
71.08500003814697, 75763.16402547433, 84095.718729918
71.09300017356873, 75763.16402547433, 84094.92625961034
72.10000014305115, 75763.16402547433, 84094.92625961034
72.11199998855591, 75763.16402547433, 84094.92625961034
72.11700010299683, 75763.16402547433, 84094.92625961034
72.11700010299683, 75763.16402547433, 84094.92625961034
72.12900018692017, 75763.16402547433, 84094.92625961034
72.1340000629425, 75763.16402547433, 84094.92625961034
72.14000010490417, 75763.16402547433, 84094.92625961034
72.15499997138977, 75763.16402547433, 84094.92625961034
72.16400003433228, 75763.16402547433, 84082.06260077693
72.16799998283386, 75763.16402547433, 84082.06260077693
72.16799998283386, 75763.16402547433, 84082.06260077693
72.18500018119812, 75763.16402547433, 84082.06260077693
73.35899996757507, 75763.16402547433, 84082.06260077693
73.36400008201599, 75763.16402547433, 84082.06260077693
73.36400008201599, 75763.16402547433, 84082.06260077693
73.37800002098083, 75763.16402547433, 84082.06260077693
73.3840000629425, 75763.16402547433, 84073.13030018169
73.39100003242493, 75763.16402547433, 84073.13030018169
73.39300012588501, 75763.16402547433, 84073.13030018169
73.39300012588501, 75763.16402547433, 84073.13030018169
73.39300012588501, 75763.16402547433, 84073.13030018169
73.41100001335144, 75763.16402547433, 84073.13030018169
73.41100001335144, 75763.16402547433, 84073.13030018169
73.43099999427795, 75763.16402547433, 84072.67512591043
73.44400000572205, 75763.16402547433, 84068.23634527987
73.44400000572205, 75763.16402547433, 84068.23634527987
74.51400017738342, 75763.16402547433, 84057.8028639977
74.5310001373291, 75763.16402547433, 84057.8028639977
74.5310001373291, 75763.16402547433, 84057.8028639977
74.55299997329712, 75763.16402547433, 84057.7819826387
75.73900008201599, 75763.16402547433, 84049.72352337741
75.75800013542175, 75763.16402547433, 84039.20141903921
