17.98799991607666, -1e+100, 104396.8687362182
17.994999885559082, -1e+100, 104392.51248347551
18.0, -1e+100, 104392.51248347551
18.007999897003174, -1e+100, 104392.51248347551
18.263000011444092, -1e+100, 104392.51248347551
18.268999814987183, -1e+100, 104390.6640062311
18.28499984741211, -1e+100, 104390.6640062311
18.562999963760376, -1e+100, 104390.6640062311
18.567999839782715, -1e+100, 104390.6640062311
18.574999809265137, -1e+100, 104390.6640062311
18.842999935150146, -1e+100, 104390.6640062311
18.85699987411499, -1e+100, 104390.6640062311
18.859999895095825, -1e+100, 104390.6640062311
19.174999952316284, -1e+100, 104390.6640062311
19.181999921798706, -1e+100, 104384.02543769943
19.18999981880188, -1e+100, 104384.02543769943
19.198999881744385, -1e+100, 104384.02543769943
19.204999923706055, -1e+100, 104384.02543769943
19.5, -1e+100, 104384.02543769943
19.506999969482422, -1e+100, 104384.02543769943
19.51199984550476, -1e+100, 104384.02543769943
19.51799988746643, -1e+100, 104384.02543769943
19.811999797821045, -1e+100, 104384.02543769943
19.811999797821045, -1e+100, 104384.02543769943
19.829999923706055, -1e+100, 104384.02543769943
20.149999856948853, -1e+100, 104384.02543769943
20.16100001335144, -1e+100, 104384.02543769943
20.16699981689453, -1e+100, 104384.02543769943
20.490999937057495, -1e+100, 104384.02543769943
20.490999937057495, -1e+100, 104384.02543769943
20.506999969482422, -1e+100, 104384.02543769943
20.506999969482422, -1e+100, 104384.02543769943
20.524999856948853, -1e+100, 104384.02543769943
20.524999856948853, -1e+100, 104384.02543769943
20.538999795913696, -1e+100, 104384.02543769943
20.893999814987183, -1e+100, 104384.02543769943
20.90399980545044, -1e+100, 104384.02543769943
20.913999795913696, -1e+100, 104384.02543769943
20.91699981689453, -1e+100, 104384.02543769943
20.930999994277954, -1e+100, 104384.02543769943
21.32799983024597, -1e+100, 104384.02543769943
21.32799983024597, -1e+100, 104384.02543769943
21.342000007629395, -1e+100, 104384.02543769943
21.357999801635742, -1e+100, 104384.02543769943
21.357999801635742, -1e+100, 104384.02543769943
21.73099994659424, -1e+100, 104317.84241145785
21.734999895095825, -1e+100, 104317.84241145785
21.742999792099, -1e+100, 104317.84241145785
21.747999906539917, -1e+100, 104317.84241145785
21.76699995994568, -1e+100, 104317.84241145785
22.19099998474121, -1e+100, 104317.84241145785
22.19099998474121, -1e+100, 104317.84241145785
22.484999895095825, -1e+100, 104317.84241145785
22.5, -1e+100, 104317.84241145785
22.507999897003174, -1e+100, 104317.84241145785
22.513000011444092, -1e+100, 104317.84241145785
22.514999866485596, -1e+100, 104317.84241145785
22.901999950408936, -1e+100, 104317.84241145785
22.911999940872192, -1e+100, 104317.84241145785
22.9229998588562, -1e+100, 104317.84241145785
22.930999994277954, -1e+100, 104317.84241145785
22.937999963760376, -1e+100, 104317.84241145785
22.94700002670288, -1e+100, 104317.84241145785
23.390999794006348, -1e+100, 104313.46076728233
23.395999908447266, -1e+100, 104313.46076728233
23.395999908447266, -1e+100, 104312.97794681256
23.412999868392944, -1e+100, 104312.97794681256
23.421000003814697, -1e+100, 104312.97794681256
23.429999828338623, -1e+100, 104312.97794681256
23.44099998474121, -1e+100, 104312.97794681256
23.83799982070923, -1e+100, 104312.97794681256
23.85199999809265, -1e+100, 104312.97794681256
23.855000019073486, -1e+100, 104312.97794681256
23.867999792099, -1e+100, 104312.97794681256
24.312999963760376, -1e+100, 104298.36439283914
24.329999923706055, -1e+100, 104298.36439283914
24.329999923706055, -1e+100, 104298.36439283914
24.346999883651733, -1e+100, 104298.36439283914
24.359999895095825, -1e+100, 104298.36439283914
24.363999843597412, -1e+100, 104298.36439283914
24.85699987411499, -1e+100, 104298.36439283914
24.871999979019165, -1e+100, 104298.36439283914
24.878000020980835, -1e+100, 104298.36439283914
24.883999824523926, -1e+100, 104298.36439283914
24.89299988746643, -1e+100, 104298.36439283914
24.90499997138977, -1e+100, 104298.26941985724
24.913999795913696, -1e+100, 104298.26941985724
24.9229998588562, -1e+100, 104298.26941985724
24.930999994277954, -1e+100, 104298.26941985724
24.938999891281128, -1e+100, 104298.26941985724
25.357999801635742, -1e+100, 104298.26941985724
25.367999792099, -1e+100, 104298.26941985724
25.37399983406067, -1e+100, 104298.26941985724
25.381999969482422, -1e+100, 104298.26941985724
25.384999990463257, -1e+100, 104298.26941985724
25.893999814987183, -1e+100, 104298.26941985724
25.905999898910522, -1e+100, 104298.26941985724
25.91100001335144, -1e+100, 104298.26941985724
25.92199993133545, -1e+100, 104298.26941985724
25.92799997329712, -1e+100, 104298.26941985724
26.47699999809265, -1e+100, 104298.26941985724
26.484999895095825, -1e+100, 104292.17475532767
26.491999864578247, -1e+100, 104292.17475532767
26.497999906539917, -1e+100, 104292.17475532767
26.509999990463257, -1e+100, 104292.17475532767
26.51799988746643, -1e+100, 104292.17475532767
26.526000022888184, -1e+100, 104292.17475532767
26.533999919891357, -1e+100, 104292.17475532767
27.10099983215332, -1e+100, 104292.17475532767
27.108999967575073, -1e+100, 104292.17475532767
27.119999885559082, -1e+100, 104292.17475532767
27.131999969482422, -1e+100, 104292.17475532767
27.14199995994568, -1e+100, 104292.17475532767
27.156999826431274, -1e+100, 104292.17475532767
27.16699981689453, -1e+100, 104292.17475532767
27.771999835968018, -1e+100, 104292.17475532767
27.77999997138977, -1e+100, 104292.17475532767
27.789999961853027, -1e+100, 104292.17475532767
28.372999906539917, -1e+100, 104292.17475532767
28.389999866485596, -1e+100, 104292.17475532767
28.389999866485596, -1e+100, 104292.17475532767
28.412999868392944, -1e+100, 104292.17475532767
28.425999879837036, -1e+100, 104292.17475532767
28.436999797821045, -1e+100, 104292.17475532767
29.02999997138977, -1e+100, 104292.17475532767
29.038999795913696, -1e+100, 104257.54526780022
29.0479998588562, -1e+100, 104257.54526780022
29.055999994277954, -1e+100, 104257.54526780022
29.06599998474121, -1e+100, 104257.54526780022
29.07799983024597, -1e+100, 104257.54526780022
29.73199987411499, -1e+100, 104257.54526780022
29.74899983406067, -1e+100, 104257.54526780022
29.756999969482422, -1e+100, 104257.54526780022
29.76099991798401, -1e+100, 104257.54526780022
29.769999980926514, -1e+100, 104257.54526780022
29.77899980545044, -1e+100, 104257.54526780022
29.786999940872192, -1e+100, 104257.54526780022
29.80299997329712, -1e+100, 104252.14238726848
30.496999979019165, -1e+100, 104252.14238726848
30.496999979019165, -1e+100, 104252.14238726848
30.51799988746643, -1e+100, 104252.14238726848
30.51799988746643, -1e+100, 104252.14238726848
30.531999826431274, -1e+100, 104252.14238726848
30.543999910354614, -1e+100, 104252.14238726848
30.549999952316284, -1e+100, 104252.14238726848
30.556999921798706, -1e+100, 104252.14238726848
30.566999912261963, -1e+100, 104252.14238726848
31.299999952316284, -1e+100, 104252.14238726848
31.306999921798706, -1e+100, 104243.43714664207
31.312999963760376, -1e+100, 104243.43714664207
31.312999963760376, -1e+100, 104243.43714664207
31.330999851226807, -1e+100, 104243.43714664207
31.336999893188477, -1e+100, 104243.43714664207
31.34599995613098, -1e+100, 104243.43714664207
31.361999988555908, -1e+100, 104243.43714664207
32.07499980926514, -1e+100, 104243.43714664207
32.07599997520447, -1e+100, 104221.09638767545
32.09299993515015, -1e+100, 104221.09638767545
32.109999895095825, -1e+100, 104221.09638767545
32.12399983406067, -1e+100, 104213.02597525384
32.83299994468689, -1e+100, 104213.02597525384
32.84299993515015, -1e+100, 104213.02597525384
32.85099983215332, -1e+100, 104213.02597525384
32.85899996757507, -1e+100, 104213.02597525384
32.86699986457825, -1e+100, 104213.02597525384
32.876999855041504, -1e+100, 104213.02597525384
32.89199995994568, -1e+100, 104213.02597525384
33.69099998474121, -1e+100, 104213.02597525384
33.70799994468689, -1e+100, 104213.02597525384
33.70799994468689, -1e+100, 104213.02597525384
33.72499990463257, -1e+100, 104213.02597525384
33.73699998855591, -1e+100, 104213.02597525384
33.74199986457825, -1e+100, 104213.02597525384
33.75699996948242, -1e+100, 104213.02597525384
33.763999938964844, -1e+100, 104213.02597525384
34.501999855041504, -1e+100, 104213.02597525384
34.50699996948242, -1e+100, 104213.02597525384
34.514999866485596, -1e+100, 104213.02597525384
34.52199983596802, -1e+100, 104213.02597525384
34.52799987792969, -1e+100, 104213.02597525384
34.53600001335144, -1e+100, 104213.02597525384
34.54199981689453, -1e+100, 104213.02597525384
34.549999952316284, -1e+100, 104213.02597525384
34.56099987030029, -1e+100, 104210.56529472567
34.57099986076355, -1e+100, 104210.56529472567
35.44599986076355, -1e+100, 104210.56529472567
35.45599985122681, -1e+100, 104210.56529472567
35.46799993515015, -1e+100, 104210.56529472567
35.47699999809265, -1e+100, 104210.56529472567
35.47699999809265, -1e+100, 104210.56529472567
35.492999792099, -1e+100, 104210.56529472567
35.5, -1e+100, 104210.56529472567
36.33699989318848, -1e+100, 104196.75396540469
36.33699989318848, -1e+100, 104196.75396540469
36.35099983215332, -1e+100, 104196.75396540469
36.353999853134155, -1e+100, 104196.75396540469
36.36699986457825, -1e+100, 104196.75396540469
36.370999813079834, -1e+100, 104196.75396540469
37.24899983406067, -1e+100, 104196.75396540469
37.25399994850159, -1e+100, 104196.75396540469
37.264999866485596, -1e+100, 104196.75396540469
37.270999908447266, -1e+100, 104196.75396540469
37.28699994087219, -1e+100, 104196.75396540469
37.29299998283386, -1e+100, 104196.75396540469
37.30199980735779, -1e+100, 104196.75396540469
38.18299984931946, -1e+100, 104184.6559335197
38.19799995422363, -1e+100, 104176.13906157292
38.19999980926514, -1e+100, 104176.13906157292
38.21399998664856, -1e+100, 104174.08353634964
38.217000007629395, -1e+100, 104174.08353634964
38.23399996757507, -1e+100, 104174.08353634964
38.245999813079834, -1e+100, 104169.83412613433
38.25099992752075, -1e+100, 104169.83412613433
39.25599980354309, -1e+100, 104168.43751577237
39.26699995994568, -1e+100, 104168.43751577237
39.270999908447266, -1e+100, 104164.39465707428
39.28099989891052, -1e+100, 104164.39465707428
39.28600001335144, -1e+100, 104164.39465707428
39.299999952316284, -1e+100, 104164.39465707428
39.306999921798706, -1e+100, 104164.39465707428
39.317999839782715, -1e+100, 104164.39465707428
39.3199999332428, -1e+100, 104161.87448334252
40.242999792099, -1e+100, 104161.87448334252
40.25, -1e+100, 104161.87448334252
40.26099991798401, -1e+100, 104161.87448334252
40.269999980926514, -1e+100, 104161.87448334252
40.270999908447266, -1e+100, 104161.87448334252
40.28499984741211, -1e+100, 104161.87448334252
40.30399990081787, -1e+100, 104161.87448334252
40.31599998474121, -1e+100, 104161.87448334252
40.32200002670288, -1e+100, 104161.87448334252
41.228999853134155, -1e+100, 104161.87448334252
41.245999813079834, -1e+100, 104161.87448334252
41.245999813079834, -1e+100, 104161.87448334252
41.257999897003174, -1e+100, 104161.87448334252
41.26199984550476, -1e+100, 104158.7106167159
41.276000022888184, -1e+100, 104158.7106167159
41.29199981689453, -1e+100, 104154.369929933
41.2960000038147, -1e+100, 104154.369929933
41.31499981880188, -1e+100, 104154.369929933
41.32299995422363, -1e+100, 104154.369929933
42.2279999256134, -1e+100, 104154.369929933
42.23299980163574, -1e+100, 104154.369929933
42.25, -1e+100, 104154.369929933
42.25999999046326, -1e+100, 104154.369929933
43.18499994277954, -1e+100, 104154.369929933
43.194000005722046, -1e+100, 104154.369929933
43.20199990272522, -1e+100, 104154.369929933
43.20199990272522, -1e+100, 104154.369929933
43.21799993515015, -1e+100, 104154.369929933
43.23299980163574, -1e+100, 104154.369929933
43.23399996757507, -1e+100, 104154.369929933
43.24799990653992, -1e+100, 104154.369929933
44.21999979019165, -1e+100, 104154.369929933
44.2279999256134, -1e+100, 104154.369929933
44.23699998855591, -1e+100, 104154.369929933
44.24399995803833, -1e+100, 104154.369929933
44.25399994850159, -1e+100, 104154.369929933
44.25399994850159, -1e+100, 104154.369929933
44.270999908447266, -1e+100, 104154.369929933
44.293999910354614, -1e+100, 104154.369929933
44.305999994277954, -1e+100, 104154.369929933
45.334999799728394, -1e+100, 104154.369929933
45.334999799728394, -1e+100, 104154.369929933
45.35599994659424, -1e+100, 104154.369929933
45.35699987411499, -1e+100, 104154.369929933
45.37599992752075, -1e+100, 104154.369929933
45.39199995994568, -1e+100, 104154.369929933
45.3989999294281, -1e+100, 104147.8204757172
45.40499997138977, -1e+100, 104147.8204757172
45.40499997138977, -1e+100, 104147.8204757172
46.36999988555908, -1e+100, 104147.8204757172
46.37299990653992, -1e+100, 104147.8204757172
46.38800001144409, -1e+100, 104147.8204757172
46.394999980926514, -1e+100, 104147.8204757172
46.40399980545044, -1e+100, 104147.8204757172
46.40599989891052, -1e+100, 104147.8204757172
46.4229998588562, -1e+100, 104147.8204757172
47.430999994277954, -1e+100, 104147.8204757172
47.44099998474121, -1e+100, 104147.8204757172
47.44099998474121, -1e+100, 104147.8204757172
47.45799994468689, -1e+100, 104147.8204757172
47.45799994468689, -1e+100, 104147.8204757172
47.47499990463257, -1e+100, 104147.8204757172
47.47499990463257, -1e+100, 104147.8204757172
47.49199986457825, -1e+100, 104130.52799187954
48.40999984741211, -1e+100, 104130.52799187954
48.42699980735779, -1e+100, 104130.52799187954
48.43599987030029, -1e+100, 104130.52799187954
48.444000005722046, -1e+100, 104130.52799187954
48.44999980926514, -1e+100, 104130.52799187954
48.45199990272522, -1e+100, 104130.52799187954
48.4779999256134, -1e+100, 104130.52799187954
48.4779999256134, -1e+100, 104130.52799187954
49.503000020980835, -1e+100, 104130.52799187954
49.51699995994568, -1e+100, 104130.52799187954
49.52300000190735, -1e+100, 104130.52799187954
49.52999997138977, -1e+100, 104130.52799187954
49.53099989891052, -1e+100, 104120.26665674645
49.54699993133545, -1e+100, 104116.6224013646
49.561999797821045, -1e+100, 104116.6224013646
49.56399989128113, -1e+100, 104116.6224013646
49.58099985122681, -1e+100, 104113.90089663836
50.58399987220764, -1e+100, 104113.90089663836
50.598999977111816, -1e+100, 104113.90089663836
50.60599994659424, -1e+100, 104113.90089663836
50.60599994659424, -1e+100, 104113.90089663836
50.620999813079834, -1e+100, 104113.90089663836
50.63699984550476, -1e+100, 104113.90089663836
50.64800000190735, -1e+100, 104113.90089663836
50.656999826431274, -1e+100, 104113.90089663836
50.662999868392944, -1e+100, 104113.90089663836
50.669999837875366, -1e+100, 104113.90089663836
50.67899990081787, -1e+100, 104113.90089663836
50.68599987030029, -1e+100, 104113.90089663836
50.68599987030029, -1e+100, 104113.90089663836
51.680999994277954, -1e+100, 104110.26280639296
51.68899989128113, -1e+100, 104110.26280639296
51.69599986076355, -1e+100, 104110.26280639296
51.70199990272522, -1e+100, 104110.26280639296
51.71299982070923, -1e+100, 104110.26280639296
51.730000019073486, -1e+100, 104110.26280639296
51.73799991607666, -1e+100, 104110.26280639296
52.74000000953674, -1e+100, 104110.26280639296
52.751999855041504, -1e+100, 104110.26280639296
52.76099991798401, -1e+100, 104110.26280639296
52.770999908447266, -1e+100, 104110.26280639296
52.77799987792969, -1e+100, 104110.26280639296
52.79099988937378, -1e+100, 104110.26280639296
52.80199980735779, -1e+100, 104110.26280639296
53.84299993515015, -1e+100, 104110.26280639296
53.84299993515015, -1e+100, 104110.26280639296
53.859999895095825, -1e+100, 104110.26280639296
53.87399983406067, -1e+100, 104110.26280639296
53.876999855041504, -1e+100, 104110.26280639296
53.889999866485596, -1e+100, 104092.56518418615
53.89399981498718, -1e+100, 104092.56518418615
53.90599989891052, -1e+100, 104091.26162033014
53.9210000038147, -1e+100, 104087.77376102272
54.84699988365173, -1e+100, 104087.77376102272
54.86399984359741, -1e+100, 104087.77376102272
54.86399984359741, -1e+100, 104087.77376102272
54.876999855041504, -1e+100, 104087.77376102272
54.88099980354309, -1e+100, 104087.77376102272
54.88099980354309, -1e+100, 104087.77376102272
54.89800000190735, -1e+100, 104087.77376102272
54.91499996185303, -1e+100, 104087.77376102272
54.9229998588562, -1e+100, 104087.77376102272
56.00999999046326, -1e+100, 104087.77376102272
56.026999950408936, -1e+100, 104087.77376102272
56.037999868392944, -1e+100, 104087.77376102272
56.05999994277954, -1e+100, 104087.77376102272
56.07200002670288, -1e+100, 104087.77376102272
57.13499999046326, -1e+100, 104087.77376102272
57.14199995994568, -1e+100, 104087.77376102272
57.1489999294281, -1e+100, 104087.77376102272
57.15599989891052, -1e+100, 104087.77376102272
57.156999826431274, -1e+100, 104087.77376102272
57.156999826431274, -1e+100, 104087.77376102272
57.17799997329712, -1e+100, 104087.77376102272
57.19199991226196, -1e+100, 104087.77376102272
57.19199991226196, -1e+100, 104087.77376102272
57.204999923706055, -1e+100, 104084.6263061165
57.21399998664856, -1e+100, 104084.6263061165
57.222999811172485, -1e+100, 104082.5580948324
57.222999811172485, -1e+100, 104082.5580948324
58.36299991607666, -1e+100, 104079.33064706712
58.36299991607666, -1e+100, 104079.26040232064
58.37999987602234, -1e+100, 104079.26040232064
58.37999987602234, -1e+100, 104079.26040232064
58.39699983596802, -1e+100, 104079.26040232064
58.39699983596802, -1e+100, 104079.26040232064
58.407999992370605, -1e+100, 104079.26040232064
58.425999879837036, -1e+100, 104079.26040232064
59.52199983596802, -1e+100, 104069.79632267472
59.52199983596802, -1e+100, 104069.79632267472
59.53699994087219, -1e+100, 104069.79632267472
59.53699994087219, -1e+100, 104069.79632267472
59.55299997329712, -1e+100, 104069.79632267472
59.55399990081787, -1e+100, 104069.79632267472
59.55399990081787, -1e+100, 104069.79632267472
59.57699990272522, -1e+100, 104069.79632267472
59.584999799728394, -1e+100, 104069.79632267472
59.58799982070923, -1e+100, 104069.79632267472
59.605000019073486, -1e+100, 104069.79632267472
59.605000019073486, -1e+100, 104069.79632267472
59.625, -1e+100, 104069.79632267472
59.628000020980835, -1e+100, 104069.79632267472
59.64299988746643, -1e+100, 104069.79632267472
60.65599989891052, -1e+100, 104068.57378657331
60.656999826431274, -1e+100, 104068.57378657331
60.674999952316284, -1e+100, 104068.57378657331
60.680999994277954, -1e+100, 104068.57378657331
60.680999994277954, -1e+100, 104068.57378657331
60.69999980926514, -1e+100, 104068.57378657331
60.71299982070923, -1e+100, 104068.57378657331
60.723999977111816, -1e+100, 104068.57378657331
60.73299980163574, -1e+100, 104068.57378657331
60.74199986457825, -1e+100, 104068.57378657331
60.742999792099, -1e+100, 104068.57378657331
60.758999824523926, -1e+100, 104056.92781460033
61.930999994277954, -1e+100, 104056.92781460033
61.93999981880188, -1e+100, 104056.92781460033
61.94799995422363, -1e+100, 104056.92781460033
61.95599985122681, -1e+100, 104056.92781460033
61.95599985122681, -1e+100, 104056.92781460033
61.97099995613098, -1e+100, 104056.92781460033
61.98199987411499, -1e+100, 104056.92781460033
61.98799991607666, -1e+100, 104056.92781460033
63.02899980545044, -1e+100, 104056.92781460033
63.038999795913696, -1e+100, 104056.92781460033
63.050999879837036, -1e+100, 104051.61894920463
63.05299997329712, -1e+100, 104051.61894920463
63.05299997329712, -1e+100, 104051.61894920463
63.07200002670288, -1e+100, 104051.61894920463
63.079999923706055, -1e+100, 104051.61894920463
63.08699989318848, -1e+100, 104051.61894920463
63.09299993515015, -1e+100, 104051.61894920463
63.10099983215332, -1e+100, 104051.61894920463
63.10599994659424, -1e+100, 104051.61894920463
64.15499997138977, -1e+100, 104051.61894920463
64.15499997138977, -1e+100, 104051.61894920463
64.17400002479553, -1e+100, 104051.61894920463
64.17400002479553, -1e+100, 104051.61894920463
64.18899989128113, -1e+100, 104051.61894920463
64.18899989128113, -1e+100, 104051.61894920463
64.2059998512268, -1e+100, 104051.61894920463
65.29199981689453, -1e+100, 104051.61894920463
65.30299997329712, -1e+100, 104051.61894920463
65.3109998703003, -1e+100, 104051.61894920463
65.3309998512268, -1e+100, 104051.61894920463
66.42599987983704, -1e+100, 104051.61894920463
66.43400001525879, -1e+100, 104051.61894920463
66.43999981880188, -1e+100, 104051.61894920463
66.44700002670288, -1e+100, 104027.67218508675
66.4559998512268, -1e+100, 104027.67218508675
66.46199989318848, -1e+100, 104027.12017890939
66.47199988365173, -1e+100, 104027.12017890939
66.47199988365173, -1e+100, 104027.12017890939
67.66699981689453, -1e+100, 104027.12017890939
67.68499994277954, -1e+100, 104023.31537410994
67.68499994277954, -1e+100, 104023.31537410994
67.70099997520447, -1e+100, 104023.31537410994
67.70099997520447, -1e+100, 104023.31537410994
68.81499981880188, -1e+100, 104023.24003553537
68.81599998474121, -1e+100, 104023.24003553537
68.81599998474121, -1e+100, 104023.24003553537
68.83299994468689, -1e+100, 104023.24003553537
68.83299994468689, -1e+100, 104023.24003553537
68.84599995613098, -1e+100, 104023.24003553537
68.84999990463257, -1e+100, 104023.24003553537
68.84999990463257, -1e+100, 104023.24003553537
68.86699986457825, -1e+100, 104023.24003553537
68.8769998550415, -1e+100, 104023.24003553537
68.88499999046326, -1e+100, 104013.66144168316
68.89599990844727, -1e+100, 104013.66144168316
69.92599987983704, -1e+100, 104013.66144168316
69.93400001525879, -1e+100, 104013.66144168316
69.94299983978271, -1e+100, 104013.66144168316
69.94299983978271, -1e+100, 104013.66144168316
69.95099997520447, -1e+100, 104013.66144168316
69.9599997997284, -1e+100, 104013.66144168316
69.96599984169006, -1e+100, 104013.66144168316
69.97599983215332, -1e+100, 104013.66144168316
69.98599982261658, -1e+100, 104013.66144168316
69.99399995803833, -1e+100, 104013.66144168316
70.0019998550415, -1e+100, 104013.66144168316
70.00499987602234, -1e+100, 104013.66144168316
70.01799988746643, -1e+100, 104013.66144168316
70.01799988746643, -1e+100, 104013.66144168316
70.02999997138977, -1e+100, 104013.66144168316
70.02999997138977, -1e+100, 104013.66144168316
71.13299989700317, -1e+100, 104013.66144168316
71.14399981498718, -1e+100, 104013.66144168316
71.14999985694885, -1e+100, 104013.66144168316
71.15699982643127, -1e+100, 104013.66144168316
71.16899991035461, -1e+100, 104013.66144168316
71.16999983787537, -1e+100, 104013.66144168316
71.18299984931946, -1e+100, 104013.66144168316
71.18499994277954, -1e+100, 104013.66144168316
71.19899988174438, -1e+100, 104013.66144168316
71.20799994468689, -1e+100, 104013.66144168316
72.38299989700317, -1e+100, 104010.60938113338
72.38899993896484, -1e+100, 104010.60938113338
72.40199995040894, -1e+100, 104010.60938113338
72.40899991989136, -1e+100, 104010.60938113338
72.42400002479553, -1e+100, 104010.60938113338
73.60899996757507, -1e+100, 104010.60938113338
73.61399984359741, -1e+100, 104010.60938113338
73.6269998550415, -1e+100, 104010.60938113338
73.63399982452393, -1e+100, 104010.60938113338
73.6399998664856, -1e+100, 104010.60938113338
73.65100002288818, -1e+100, 104010.60938113338
73.65599989891052, -1e+100, 104010.60938113338
73.67599987983704, -1e+100, 104010.60938113338
74.91899991035461, -1e+100, 104010.60938113338
74.92799997329712, -1e+100, 104010.60938113338
74.93999981880188, -1e+100, 103993.16523181245
