791.1410000324249, -1e+100, 85596.09282202723
795.827999830246, -1e+100, 85568.96510769066
795.8619999885559, -1e+100, 85563.45655500307
800.6659998893738, -1e+100, 85563.45655500307
804.9349999427795, -1e+100, 85563.45655500307
804.9689998626709, -1e+100, 85550.79339873299
810.4379999637604, -1e+100, 85550.79339873299
810.4729998111725, -1e+100, 85550.79339873299
810.4959998130798, -1e+100, 85550.79339873299
810.5189998149872, -1e+100, 85550.79339873299
810.5349998474121, -1e+100, 85546.57089534965
815.9189999103546, -1e+100, 85546.57089534965
815.9489998817444, -1e+100, 85546.57089534965
815.9779999256134, -1e+100, 85546.57089534965
816.0019998550415, -1e+100, 85546.57089534965
816.0230000019073, -1e+100, 85546.57089534965
816.0439999103546, -1e+100, 85546.57089534965
816.0599999427795, -1e+100, 85546.57089534965
821.6799998283386, -1e+100, 85546.57089534965
821.7119998931885, -1e+100, 85546.57089534965
821.7400000095367, -1e+100, 85535.36105056289
827.4939999580383, -1e+100, 85535.36105056289
827.521999835968, -1e+100, 85535.36105056289
831.8079998493195, -1e+100, 85534.35855744733
831.8349997997284, -1e+100, 85534.35855744733
831.8639998435974, -1e+100, 85534.35855744733
837.4279999732971, -1e+100, 85525.48607151714
843.0260000228882, -1e+100, 85525.48607151714
843.0629999637604, -1e+100, 85525.48607151714
843.0849997997284, -1e+100, 85525.48607151714
843.1079998016357, -1e+100, 85525.48607151714
848.6219999790192, -1e+100, 85525.48607151714
848.662999868393, -1e+100, 85525.48607151714
854.2119998931885, -1e+100, 85509.96012586201
854.2400000095367, -1e+100, 85509.96012586201
859.6569998264313, -1e+100, 85509.96012586201
859.6799998283386, -1e+100, 85509.96012586201
859.704999923706, -1e+100, 85509.96012586201
859.7269999980927, -1e+100, 85509.96012586201
859.7489998340607, -1e+100, 85509.96012586201
865.3669998645782, -1e+100, 85509.96012586201
865.3980000019073, -1e+100, 85509.96012586201
865.4229998588562, -1e+100, 85502.18275544331
865.4470000267029, -1e+100, 85501.76425182463
870.4359998703003, -1e+100, 85501.76425182463
870.452999830246, -1e+100, 85501.76425182463
875.8139998912811, -1e+100, 85501.76425182463
875.8550000190735, -1e+100, 85501.76425182463
875.8899998664856, -1e+100, 85501.76425182463
881.7070000171661, -1e+100, 85501.76425182463
881.7409999370575, -1e+100, 85499.80259349213
881.7599999904633, -1e+100, 85499.75153410596
881.7839999198914, -1e+100, 85499.75153410596
881.7999999523163, -1e+100, 85491.11567330893
887.2159998416901, -1e+100, 85491.11567330893
887.2409999370575, -1e+100, 85491.11567330893
892.941999912262, -1e+100, 85491.11567330893
892.9670000076294, -1e+100, 85491.11567330893
898.2279999256134, -1e+100, 85491.11567330893
898.2569999694824, -1e+100, 85491.11567330893
898.2809998989105, -1e+100, 85491.11567330893
898.2999999523163, -1e+100, 85491.11567330893
898.319000005722, -1e+100, 85491.11567330893
903.75, -1e+100, 85491.11567330893
903.7990000247955, -1e+100, 85490.38181036865
903.8259999752045, -1e+100, 85490.38181036865
909.1280000209808, -1e+100, 85490.38181036865
909.1689999103546, -1e+100, 85490.38181036865
909.2009999752045, -1e+100, 85490.38181036865
909.2200000286102, -1e+100, 85490.38181036865
914.8359999656677, -1e+100, 85490.38181036865
914.8699998855591, -1e+100, 85490.38181036865
914.9049999713898, -1e+100, 85490.38181036865
914.9389998912811, -1e+100, 85490.38181036865
920.5230000019073, -1e+100, 85490.38181036865
920.5529999732971, -1e+100, 85490.38181036865
920.5839998722076, -1e+100, 85490.38181036865
926.146999835968, -1e+100, 85490.38181036865
926.1749999523163, -1e+100, 85490.38181036865
926.2059998512268, -1e+100, 85490.38181036865
937.2639999389648, -1e+100, 85490.38181036865
937.2999999523163, -1e+100, 85456.62341870127
937.3259999752045, -1e+100, 85456.62341870127
942.9849998950958, -1e+100, 85456.62341870127
943.0130000114441, -1e+100, 85456.62341870127
943.0309998989105, -1e+100, 85456.62341870127
943.050999879837, -1e+100, 85456.62341870127
943.069000005722, -1e+100, 85456.62341870127
949.2079999446869, -1e+100, 85456.62341870127
949.2309999465942, -1e+100, 85456.62341870127
949.2530000209808, -1e+100, 85456.62341870127
955.5059998035431, -1e+100, 85456.62341870127
955.5429999828339, -1e+100, 85456.62341870127
960.760999917984, -1e+100, 85456.62341870127
960.7869999408722, -1e+100, 85456.62341870127
966.061999797821, -1e+100, 85456.62341870127
966.106999874115, -1e+100, 85456.62341870127
966.1349999904633, -1e+100, 85456.62341870127
966.1599998474121, -1e+100, 85456.62341870127
966.180999994278, -1e+100, 85456.62341870127
966.2139999866486, -1e+100, 85430.71380495762
970.1779999732971, -1e+100, 85430.71380495762
976.1669998168945, -1e+100, 85430.71380495762
982.0179998874664, -1e+100, 85430.71380495762
982.0429999828339, -1e+100, 85430.71380495762
982.0659999847412, -1e+100, 85430.71380495762
982.0879998207092, -1e+100, 85430.71380495762
982.1139998435974, -1e+100, 85430.71380495762
988.3689999580383, -1e+100, 85430.71380495762
988.3989999294281, -1e+100, 85430.71380495762
993.9979999065399, -1e+100, 85411.46209736218
994.037999868393, -1e+100, 85411.46209736218
998.7679998874664, -1e+100, 85411.46209736218
998.7979998588562, -1e+100, 85411.46209736218
1004.4649999141693, -1e+100, 85411.46209736218
1004.4979999065399, -1e+100, 85411.46209736218
1004.5230000019073, -1e+100, 85411.46209736218
1010.1119999885559, -1e+100, 85411.46209736218
1010.1369998455048, -1e+100, 85411.46209736218
1010.1599998474121, -1e+100, 85411.46209736218
1016.1599998474121, -1e+100, 85398.88944897706
1022.4599997997284, -1e+100, 85397.719148495
1022.5009999275208, -1e+100, 85397.719148495
1022.5230000019073, -1e+100, 85395.57053873556
1033.6319999694824, -1e+100, 85395.57053873556
1033.6579999923706, -1e+100, 85395.57053873556
1039.9299998283386, -1e+100, 85392.95908921563
1039.9509999752045, -1e+100, 85383.91898187059
1045.4499998092651, -1e+100, 85383.69761045411
1045.4759998321533, -1e+100, 85383.69761045411
1045.5019998550415, -1e+100, 85383.69761045411
1051.4900000095367, -1e+100, 85383.69761045411
1051.5189998149872, -1e+100, 85383.69761045411
1051.5469999313354, -1e+100, 85383.69761045411
1051.5769999027252, -1e+100, 85383.69761045411
1051.6009998321533, -1e+100, 85383.69761045411
1051.6259999275208, -1e+100, 85383.69761045411
1057.5209999084473, -1e+100, 85383.69761045411
1057.5649998188019, -1e+100, 85372.70602363229
1063.691999912262, -1e+100, 85372.70602363229
1063.7149999141693, -1e+100, 85372.70602363229
1069.1289999485016, -1e+100, 85372.70602363229
1075.7709999084473, -1e+100, 85367.26301067646
1075.8109998703003, -1e+100, 85367.26301067646
1081.9279999732971, -1e+100, 85367.26301067646
1088.5390000343323, -1e+100, 85356.41356319292
1088.5629999637604, -1e+100, 85356.41356319292
1094.6710000038147, -1e+100, 85356.41356319292
1094.6929998397827, -1e+100, 85356.41356319292
1094.7229998111725, -1e+100, 85356.41356319292
1099.6979999542236, -1e+100, 85356.41356319292
1099.7200000286102, -1e+100, 85354.40151304314
1099.7469999790192, -1e+100, 85354.40151304314
1111.566999912262, -1e+100, 85354.40151304314
1111.5929999351501, -1e+100, 85354.40151304314
1111.6169998645782, -1e+100, 85354.40151304314
1117.7430000305176, -1e+100, 85352.06124474206
1123.1389999389648, -1e+100, 85343.65002554408
1129.630999803543, -1e+100, 85343.65002554408
1129.6640000343323, -1e+100, 85343.65002554408
1129.694000005722, -1e+100, 85343.65002554408
1129.7179999351501, -1e+100, 85343.65002554408
1136.0899999141693, -1e+100, 85332.3231455796
1136.1219999790192, -1e+100, 85332.3231455796
1136.146999835968, -1e+100, 85332.3231455796
1136.1729998588562, -1e+100, 85332.3231455796
1141.6269998550415, -1e+100, 85332.3231455796
1141.6559998989105, -1e+100, 85332.3231455796
1141.6849999427795, -1e+100, 85332.3231455796
1141.7099997997284, -1e+100, 85332.3231455796
1148.534999847412, -1e+100, 85332.3231455796
1148.5699999332428, -1e+100, 85332.3231455796
1153.8049998283386, -1e+100, 85332.3231455796
1153.8309998512268, -1e+100, 85332.3231455796
1153.8519999980927, -1e+100, 85332.3231455796
1159.7789998054504, -1e+100, 85332.3231455796
1159.800999879837, -1e+100, 85332.3231455796
1166.1189999580383, -1e+100, 85316.14128978533
1166.1480000019073, -1e+100, 85316.14128978533
1171.858999967575, -1e+100, 85316.14128978533
1171.8819999694824, -1e+100, 85316.14128978533
1171.9119999408722, -1e+100, 85316.14128978533
1171.9359998703003, -1e+100, 85316.14128978533
1171.9589998722076, -1e+100, 85316.14128978533
1190.0599999427795, -1e+100, 85316.14128978533
1190.0809998512268, -1e+100, 85316.14128978533
1190.1039998531342, -1e+100, 85316.14128978533
1190.119999885559, -1e+100, 85295.70215565099
1190.1449999809265, -1e+100, 85293.66641264835
1196.5469999313354, -1e+100, 85293.66641264835
1196.5749998092651, -1e+100, 85293.66641264835
1196.595999956131, -1e+100, 85293.66641264835
1196.619999885559, -1e+100, 85293.66641264835
1202.4539999961853, -1e+100, 85293.66641264835
1208.9359998703003, -1e+100, 85293.66641264835
1208.9670000076294, -1e+100, 85293.66641264835
1215.7730000019073, -1e+100, 85293.66641264835
1215.7999999523163, -1e+100, 85288.32296560307
1215.8229999542236, -1e+100, 85288.32296560307
1222.7089998722076, -1e+100, 85282.30047192327
1228.9199998378754, -1e+100, 85282.30047192327
1228.9499998092651, -1e+100, 85282.30047192327
1235.6459999084473, -1e+100, 85282.30047192327
1235.6789999008179, -1e+100, 85282.30047192327
1235.704999923706, -1e+100, 85282.30047192327
1241.8579998016357, -1e+100, 85282.30047192327
1241.885999917984, -1e+100, 85282.30047192327
1241.9110000133514, -1e+100, 85282.30047192327
1254.5009999275208, -1e+100, 85282.30047192327
1254.534999847412, -1e+100, 85282.30047192327
1254.5549998283386, -1e+100, 85282.30047192327
1254.579999923706, -1e+100, 85282.30047192327
1261.1169998645782, -1e+100, 85282.30047192327
1261.1510000228882, -1e+100, 85282.30047192327
1261.1729998588562, -1e+100, 85282.30047192327
1261.1959998607635, -1e+100, 85282.30047192327
1267.1319999694824, -1e+100, 85282.30047192327
1267.1579999923706, -1e+100, 85282.30047192327
1267.180999994278, -1e+100, 85282.30047192327
1267.2059998512268, -1e+100, 85282.30047192327
1273.8739998340607, -1e+100, 85282.30047192327
1280.3599998950958, -1e+100, 85282.30047192327
1280.383999824524, -1e+100, 85282.30047192327
1280.4039998054504, -1e+100, 85282.30047192327
1286.9089999198914, -1e+100, 85282.30047192327
1286.9299998283386, -1e+100, 85282.30047192327
1286.9449999332428, -1e+100, 85282.30047192327
1292.691999912262, -1e+100, 85282.30047192327
1292.7269999980927, -1e+100, 85282.30047192327
1299.361999988556, -1e+100, 85282.30047192327
1299.3869998455048, -1e+100, 85233.86443775649
1299.4049999713898, -1e+100, 85233.86443775649
1299.4249999523163, -1e+100, 85233.86443775649
1305.6889998912811, -1e+100, 85233.86443775649
1305.7170000076294, -1e+100, 85233.86443775649
1305.7419998645782, -1e+100, 85233.86443775649
1305.763000011444, -1e+100, 85233.86443775649
1305.7789998054504, -1e+100, 85233.86443775649
1312.9919998645782, -1e+100, 85233.86443775649
1313.0230000019073, -1e+100, 85233.86443775649
1319.875, -1e+100, 85233.86443775649
1319.8919999599457, -1e+100, 85233.86443775649
1319.9169998168945, -1e+100, 85229.46904021285
1319.941999912262, -1e+100, 85229.46904021285
1325.96599984169, -1e+100, 85229.46904021285
1325.9969999790192, -1e+100, 85229.46904021285
1333.2229998111725, -1e+100, 85215.1158025009
1339.2749998569489, -1e+100, 85215.1158025009
1345.2579998970032, -1e+100, 85215.1158025009
1345.2839999198914, -1e+100, 85215.1158025009
1345.305999994278, -1e+100, 85215.1158025009
1345.327999830246, -1e+100, 85215.1158025009
1345.3489999771118, -1e+100, 85215.1158025009
1345.3559999465942, -1e+100, 85215.1158025009
1352.4959998130798, -1e+100, 85198.42450985537
1359.4789998531342, -1e+100, 85198.42450985537
1366.7089998722076, -1e+100, 85198.42450985537
1366.7439999580383, -1e+100, 85198.42450985537
1366.7779998779297, -1e+100, 85198.42450985537
1373.646999835968, -1e+100, 85198.42450985537
1373.6789999008179, -1e+100, 85198.42450985537
1373.7129998207092, -1e+100, 85198.42450985537
1380.1189999580383, -1e+100, 85198.42450985537
1380.1480000019073, -1e+100, 85192.76740622433
1380.1710000038147, -1e+100, 85192.76740622433
1380.191999912262, -1e+100, 85192.76740622433
1380.2070000171661, -1e+100, 85192.76740622433
1391.369999885559, -1e+100, 85192.0240229222
1396.9609999656677, -1e+100, 85187.72349777249
1396.9900000095367, -1e+100, 85187.72349777249
1397.0189998149872, -1e+100, 85187.72349777249
1397.0469999313354, -1e+100, 85181.96885565319
1403.0920000076294, -1e+100, 85181.96885565319
1403.119999885559, -1e+100, 85180.97404429066
1403.1389999389648, -1e+100, 85180.97404429066
1410.1779999732971, -1e+100, 85179.1484901571
1410.1959998607635, -1e+100, 85179.1484901571
1417.1999998092651, -1e+100, 85179.1484901571
1417.2409999370575, -1e+100, 85179.1484901571
1424.5499999523163, -1e+100, 85179.1484901571
1430.8309998512268, -1e+100, 85179.1484901571
1437.0049998760223, -1e+100, 85164.88974151989
1437.0369999408722, -1e+100, 85164.88974151989
1437.0579998493195, -1e+100, 85164.88974151989
1437.0849997997284, -1e+100, 85164.88974151989
1443.0629999637604, -1e+100, 85164.88974151989
1443.0929999351501, -1e+100, 85164.88974151989
1450.2129998207092, -1e+100, 85164.88974151989
1450.2469999790192, -1e+100, 85164.88974151989
1457.008999824524, -1e+100, 85155.41166508874
1457.039999961853, -1e+100, 85155.41166508874
1457.0749998092651, -1e+100, 85155.41166508874
1464.0479998588562, -1e+100, 85155.41166508874
1464.077999830246, 64012.15231635869, 85155.41166508874
1464.111999988556, 64012.15231635869, 85155.41166508874
1464.1399998664856, 64012.15231635869, 85155.41166508874
1470.5119998455048, 64012.15231635869, 85155.41166508874
1470.5429999828339, 64012.15231635869, 85155.41166508874
1470.5699999332428, 67850.68807474786, 85153.37101888677
1470.595999956131, 67850.68807474786, 85153.37101888677
1470.619999885559, 67850.68807474786, 85153.37101888677
1470.6419999599457, 67850.68807474786, 85153.37101888677
1486.5590000152588, 67850.68807474786, 85139.09768914756
1486.5899999141693, 68319.52370969842, 85134.58856710423
1494.1139998435974, 68319.52370969842, 85134.58856710423
1494.1459999084473, 68330.12008921192, 85134.58856710423
1494.1719999313354, 68330.12008921192, 85118.16458057224
1494.1970000267029, 68330.12008921192, 85118.16458057224
1501.8429999351501, 68330.12008921192, 85111.29726352962
1501.8709998130798, 68330.12008921192, 85111.29726352962
1509.4240000247955, 68330.12008921192, 85111.29726352962
1509.4470000267029, 68330.12008921192, 85111.29726352962
1516.6749999523163, 68330.12008921192, 85104.57132639705
1524.2569999694824, 68330.12008921192, 85104.57132639705
1524.284999847412, 68330.12008921192, 85104.57132639705
1531.3759999275208, 68330.12008921192, 85088.8183834905
1531.4059998989105, 68330.12008921192, 85088.8183834905
1538.9629998207092, 68330.12008921192, 85088.8183834905
1538.99799990654, 68330.12008921192, 85088.8183834905
1539.0199999809265, 68330.12008921192, 85088.8183834905
1545.5979998111725, 68330.12008921192, 85058.53657335995
1545.6209998130798, 68330.12008921192, 85058.53657335995
1545.6389999389648, 68330.12008921192, 85058.53657335995
1545.6549999713898, 68330.12008921192, 85058.53657335995
1545.6779999732971, 68330.12008921192, 85058.53657335995
1545.6949999332428, 68330.12008921192, 85058.53657335995
1545.7170000076294, 68330.12008921192, 85058.53657335995
1545.731999874115, 68330.12008921192, 85058.53657335995
1552.952999830246, 68330.12008921192, 85048.41314898005
1559.1579999923706, 68330.12008921192, 85048.41314898005
1571.7509999275208, 68330.12008921192, 85031.33710654767
1586.5309998989105, 68330.12008921192, 85031.33710654767
1594.1539998054504, 68330.12008921192, 85031.33710654767
1601.3259999752045, 68330.12008921192, 85014.0838262328
1601.3509998321533, 68330.12008921192, 85014.0838262328
1601.37299990654, 68330.12008921192, 85014.0838262328
1601.3929998874664, 68330.12008921192, 85014.0838262328
1601.4039998054504, 68330.12008921192, 85014.0838262328
1601.4199998378754, 68330.12008921192, 85014.0838262328
1607.4329998493195, 68330.12008921192, 85014.0838262328
1607.4499998092651, 68330.12008921192, 85014.0838262328
1607.483999967575, 70046.10240071265, 85014.0838262328
1607.5079998970032, 70046.10240071265, 85014.0838262328
1607.523999929428, 70046.10240071265, 85014.0838262328
1607.539999961853, 70046.10240071265, 85014.0838262328
1607.5590000152588, 70046.10240071265, 85014.0838262328
1607.5699999332428, 70046.10240071265, 85014.0838262328
1607.5859999656677, 70046.10240071265, 85014.0838262328
1607.6019999980927, 70046.10240071265, 85014.0838262328
1614.7459998130798, 70046.10240071265, 85014.0838262328
1614.7709999084473, 70046.10240071265, 85014.0838262328
1614.7929999828339, 70046.10240071265, 85012.52427751463
1622.3499999046326, 70046.10240071265, 85009.61629831058
1622.3759999275208, 70046.10240071265, 85009.61629831058
1629.5309998989105, 70046.10240071265, 85009.61629831058
1637.3129999637604, 70046.10240071265, 84994.28097369127
1644.9159998893738, 70046.10240071265, 84994.28097369127
1644.9449999332428, 70046.10240071265, 84994.28097369127
1644.968999862671, 70046.10240071265, 84994.28097369127
1644.9919998645782, 70046.10240071265, 84994.28097369127
1653.2430000305176, 70046.10240071265, 84994.28097369127
1653.2779998779297, 70046.10240071265, 84994.28097369127
1675.1009998321533, 70046.10240071265, 84963.34366655149
1675.1329998970032, 70046.10240071265, 84957.8048858539
1682.483999967575, 70046.10240071265, 84957.8048858539
1682.5169999599457, 70046.10240071265, 84957.8048858539
1682.5439999103546, 70046.10240071265, 84957.8048858539
1682.569000005722, 70046.10240071265, 84957.8048858539
1682.595999956131, 70046.10240071265, 84957.8048858539
1682.6209998130798, 70090.56013222203, 84957.8048858539
1682.6480000019073, 70090.56013222203, 84957.8048858539
1690.5039999485016, 70090.56013222203, 84954.80040413144
1690.5369999408722, 70090.56013222203, 84949.12579666515
1698.5769999027252, 70090.56013222203, 84949.12579666515
1698.5979998111725, 70091.42343104506, 84949.12579666515
1698.625, 70091.42343104506, 84949.12579666515
1698.646999835968, 70533.02159841072, 84946.96071427144
1698.6749999523163, 70533.02159841072, 84946.96071427144
1704.0339999198914, 70533.02159841072, 84945.13773111349
1704.069000005722, 73241.35443762505, 84945.13773111349
1704.0950000286102, 73241.35443762505, 84945.13773111349
1704.119999885559, 73241.35443762505, 84945.13773111349
1711.7419998645782, 73241.35443762505, 84945.13773111349
1711.7649998664856, 73241.35443762505, 84945.13773111349
1718.2469999790192, 73241.35443762505, 84945.13773111349
1718.2730000019073, 73241.35443762505, 84945.13773111349
1718.2960000038147, 73241.35443762505, 84945.13773111349
1718.316999912262, 73241.35443762505, 84945.13773111349
1726.2699999809265, 73726.06432570916, 84936.01010189104
1726.2919998168945, 73726.06432570916, 84936.01010189104
1726.3139998912811, 73726.06432570916, 84936.01010189104
1726.34099984169, 73726.06432570916, 84932.67401870021
1742.4299998283386, 73726.06432570916, 84929.66979247764
1750.7530000209808, 73726.06432570916, 84921.34008487902
1750.7789998054504, 73726.06432570916, 84921.34008487902
1750.7960000038147, 73726.06432570916, 84921.34008487902
1750.8249998092651, 73726.06432570916, 84917.2857295692
1758.5879998207092, 73726.06432570916, 84910.4744637585
1764.8739998340607, 73726.06432570916, 84910.4744637585
1764.9039998054504, 75500.30495002827, 84905.06919397246
1764.9359998703003, 75500.30495002827, 84905.06919397246
1780.7839999198914, 75500.30495002827, 84890.22699939048
1780.8179998397827, 75500.30495002827, 84890.22699939048
1789.0929999351501, 75500.30495002827, 84890.22699939048
1789.1280000209808, 75500.30495002827, 84890.22699939048
1796.6499998569489, 75500.30495002827, 84890.22699939048
1803.3259999752045, 75500.30495002827, 84890.22699939048
1803.3559999465942, 75500.30495002827, 84876.32029868237
1803.3739998340607, 75500.30495002827, 84872.47635389635
1811.5249998569489, 75500.30495002827, 84864.53619950241
1819.6499998569489, 75500.30495002827, 84864.53619950241
1819.6819999217987, 75500.30495002827, 84861.39174364318
1834.2409999370575, 75500.30495002827, 84846.83278350192
1834.2669999599457, 75500.30495002827, 84846.83278350192
1834.289999961853, 75500.30495002827, 84846.83278350192
1834.3109998703003, 75500.30495002827, 84846.83278350192
1834.3289999961853, 75500.30495002827, 84844.30214257061
1842.608999967575, 75500.30495002827, 84843.83139266906
1849.8339998722076, 75500.30495002827, 84843.83139266906
1849.8629999160767, 75500.30495002827, 84843.83139266906
1849.8980000019073, 75500.30495002827, 84843.83139266906
1849.9240000247955, 75500.30495002827, 84837.03621403346
1856.1679999828339, 75500.30495002827, 84832.24293376904
1856.194000005722, 75500.30495002827, 84830.88895107587
1871.0149998664856, 75500.30495002827, 84827.85467630072
1871.0499999523163, 75500.30495002827, 84827.81293531222
1871.0720000267029, 75500.30495002827, 84827.81293531222
1879.311999797821, 75500.30495002827, 84826.91928798432
1879.3379998207092, 75500.30495002827, 84826.91928798432
1879.3650000095367, 75500.30495002827, 84826.91928798432
1879.383999824524, 75500.30495002827, 84826.91928798432
1887.3739998340607, 75500.30495002827, 84817.48714719212
1887.398999929428, 75500.30495002827, 84817.48714719212
1894.3099999427795, 75500.30495002827, 84812.91951197645
1894.345999956131, 75500.30495002827, 84812.57667323522
1894.3759999275208, 75500.30495002827, 84812.57667323522
1894.4010000228882, 75500.30495002827, 84812.57667323522
1894.4229998588562, 75500.30495002827, 84808.85013811722
1901.784999847412, 75500.30495002827, 84808.85013811722
1901.8099999427795, 75500.30495002827, 84808.85013811722
1901.8479998111725, 75500.30495002827, 84808.85013811722
1901.8799998760223, 76906.30321664005, 84808.85013811722
1901.9119999408722, 76906.30321664005, 84808.85013811722
1927.2009999752045, 76906.30321664005, 84792.18524915451
1927.2329998016357, 76906.30321664005, 84792.18524915451
1927.258999824524, 76906.30321664005, 84781.80591061209
1936.0299999713898, 76906.30321664005, 84777.69617404965
1944.8849999904633, 76906.30321664005, 84765.12191615766
1952.5030000209808, 76906.30321664005, 84752.59718152173
1969.5929999351501, 76906.30321664005, 84751.34117639018
1978.273999929428, 76906.30321664005, 84739.88478131207
1978.3019998073578, 76906.30321664005, 84739.88478131207
1995.983999967575, 76906.30321664005, 84734.3843652537
1996.008999824524, 76906.30321664005, 84731.5914847509
2011.8199999332428, 76906.30321664005, 84719.51459085471
2011.845999956131, 76906.30321664005, 84719.30444018087
2011.885999917984, 76906.30321664005, 84719.10739224993
2011.9110000133514, 76906.30321664005, 84719.10739224993
2019.3819999694824, 76906.30321664005, 84717.99020885004
2019.4049999713898, 76906.30321664005, 84717.99020885004
2019.4319999217987, 76906.30321664005, 84714.37116447251
2028.0720000267029, 76906.30321664005, 84713.65616924455
2028.1009998321533, 76906.30321664005, 84713.65616924455
2036.9679999351501, 76906.30321664005, 84713.65616924455
2036.9939999580383, 76906.30321664005, 84713.65616924455
2037.016000032425, 76906.30321664005, 84706.4331907882
2046.0969998836517, 76906.30321664005, 84700.77827283247
2046.1129999160767, 76906.30321664005, 84700.77827283247
2054.744999885559, 76906.30321664005, 84696.99224864939
2062.2109999656677, 76906.30321664005, 84693.76942805701
2071.1269998550415, 76906.30321664005, 84687.24665260498
2079.6719999313354, 76906.30321664005, 84687.24665260498
2079.7039999961853, 76906.30321664005, 84687.24665260498
2079.736999988556, 76906.30321664005, 84682.56612626226
2079.760999917984, 76906.30321664005, 84682.56612626226
2088.7990000247955, 76906.30321664005, 84682.47125145499
2088.824999809265, 76906.30321664005, 84682.47125145499
2104.292999982834, 76906.30321664005, 84678.9246461891
2104.3239998817444, 76906.30321664005, 84678.9246461891
2104.34299993515, 76906.30321664005, 84678.9246461891
2113.534999847412, 76906.30321664005, 84665.60684143989
2113.565999984741, 76906.30321664005, 84662.89748691494
2121.813999891281, 76906.30321664005, 84653.04034198822
2121.8559999465942, 76906.30321664005, 84653.04034198822
2121.878000020981, 76906.30321664005, 84653.04034198822
2121.899999856949, 76906.30321664005, 84653.04034198822
2154.598999977112, 76906.30321664005, 84644.50560063809
2163.2200000286102, 76906.30321664005, 84635.3301298171
2171.039999961853, 76906.30321664005, 84630.29740128438
2171.0679998397827, 76906.30321664005, 84630.29740128438
2171.0879998207092, 76906.30321664005, 84630.29740128438
2171.109999895096, 76906.30321664005, 84630.29740128438
2171.1259999275208, 76906.30321664005, 84630.29740128438
2178.7359998226166, 76906.30321664005, 84625.01997065863
2178.7649998664856, 76906.30321664005, 84625.01997065863
2196.5049998760223, 76906.30321664005, 84615.94583841042
2205.665999889374, 76906.30321664005, 84615.92474920183
2205.6929998397827, 76906.30321664005, 84615.92474920183
2213.2990000247955, 76906.30321664005, 84612.44519637716
2213.3229999542236, 76906.30321664005, 84612.44519637716
2213.3499999046326, 76906.30321664005, 84612.44519637716
2222.986999988556, 76906.30321664005, 84611.34101217602
2230.8899998664856, 76906.30321664005, 84600.60621507854
2248.332000017166, 76906.30321664005, 84594.69186832717
2257.8509998321533, 76906.30321664005, 84594.69186832717
2257.8739998340607, 76906.30321664005, 84594.69186832717
2257.8949999809265, 76906.30321664005, 84594.69186832717
2267.2939999103546, 76906.30321664005, 84585.21406245569
2267.329999923706, 76906.30321664005, 84585.21406245569
2284.853999853134, 76906.30321664005, 84583.33971966506
2284.8959999084473, 76906.30321664005, 84582.72212101963
2293.332000017166, 76906.30321664005, 84582.72212101963
2293.358999967575, 76906.30321664005, 84582.72212101963
2293.3899998664856, 76906.30321664005, 84582.30063932137
2300.576999902725, 76906.30321664005, 84578.84637057503
2300.6169998645782, 76906.30321664005, 84578.84637057503
2300.6480000019073, 76906.30321664005, 84578.84637057503
2300.6669998168945, 76906.30321664005, 84578.84637057503
2308.2960000038147, 76906.30321664005, 84578.84637057503
2308.315999984741, 76906.30321664005, 84578.84637057503
2317.246999979019, 76906.30321664005, 84572.00600115916
2317.2809998989105, 76906.30321664005, 84572.00600115916
2317.302999973297, 76906.30321664005, 84572.00600115916
2324.273999929428, 76906.30321664005, 84572.00600115916
2324.301999807358, 76906.30321664005, 84572.00600115916
2324.3379998207092, 76906.30321664005, 84572.00600115916
2324.3579998016357, 76906.30321664005, 84572.00600115916
2324.393999814987, 77724.8267899648, 84572.00600115916
2331.7709999084473, 77724.8267899648, 84572.00600115916
2331.786999940872, 77724.8267899648, 84566.44408380272
2331.8179998397827, 77724.8267899648, 84566.44408380272
2331.8379998207092, 77724.8267899648, 84566.44408380272
2331.8579998016357, 77724.8267899648, 84566.44408380272
2331.875, 77724.8267899648, 84565.13424560797
2349.0950000286102, 77724.8267899648, 84563.84694592438
2349.1150000095367, 77724.8267899648, 84561.63148254876
2349.138000011444, 77724.8267899648, 84560.650882403
2349.161999940872, 77724.8267899648, 84560.650882403
2349.1829998493195, 77724.8267899648, 84560.650882403
2357.194000005722, 77724.8267899648, 84558.93535728466
2357.223999977112, 77724.8267899648, 84558.93535728466
2357.255999803543, 77724.8267899648, 84558.93535728466
2372.178999900818, 77724.8267899648, 84551.48153616632
2372.207999944687, 77724.8267899648, 84551.48153616632
2372.236999988556, 77724.8267899648, 84548.92818435702
2372.2619998455048, 77724.8267899648, 84548.92412266949
2382.483999967575, 77724.8267899648, 84548.92412266949
2382.5199999809265, 77724.8267899648, 84546.39480100732
2392.6589999198914, 77724.8267899648, 84546.39480100732
2392.694000005722, 77724.8267899648, 84546.39480100732
2418.255999803543, 77724.8267899648, 84537.21909109854
2426.1559998989105, 77724.8267899648, 84534.77490772387
2426.184000015259, 77724.8267899648, 84532.84709299823
2426.207000017166, 77724.8267899648, 84532.84709299823
2426.228999853134, 77724.8267899648, 84532.38119967593
2426.2379999160767, 77724.8267899648, 84532.38119967593
2434.8769998550415, 77724.8267899648, 84530.75933327603
2434.9169998168945, 77724.8267899648, 84529.41404179779
2445.199999809265, 77724.8267899648, 84527.19051731119
2445.228999853134, 77724.8267899648, 84527.19051731119
