63.312999963760376, 42946.28828786739, 54303.15259284372
63.31699991226196, 42946.28828786739, 54303.15259284372
63.32200002670288, 42946.28828786739, 54303.15259284372
63.33200001716614, 42946.28828786739, 54303.15259284372
63.33999991416931, 42946.28828786739, 54303.15259284372
64.40599989891052, 42946.28828786739, 54303.15259284372
64.40999984741211, 42946.28828786739, 54303.15259284372
64.41799998283386, 42946.28828786739, 54303.15259284372
64.42000007629395, 42946.28828786739, 54303.15259284372
64.42000007629395, 42946.28828786739, 54303.15259284372
64.42000007629395, 42946.28828786739, 54303.15259284372
64.4359998703003, 42946.28828786739, 54303.15259284372
64.4359998703003, 42946.28828786739, 54303.15259284372
64.45199990272522, 42946.28828786739, 54303.15259284372
64.45199990272522, 42946.28828786739, 54303.15259284372
65.60199999809265, 42946.28828786739, 54303.15259284372
65.60599994659424, 42946.28828786739, 54303.15259284372
65.61199998855591, 42946.28828786739, 54303.15259284372
65.6159999370575, 42946.28828786739, 54303.15259284372
65.61999988555908, 42946.28828786739, 54303.15259284372
65.63100004196167, 42946.28828786739, 54303.15259284372
65.63800001144409, 42946.28828786739, 54303.15259284372
65.64800000190735, 42946.28828786739, 54303.15259284372
65.65299987792969, 42946.28828786739, 54303.15259284372
66.71300005912781, 42946.28828786739, 54230.89302652166
66.72699999809265, 42946.28828786739, 54226.40453037513
66.72699999809265, 42946.28828786739, 54226.40453037513
66.72699999809265, 42946.28828786739, 54224.38060169831
66.74300003051758, 42946.28828786739, 54224.38060169831
66.74300003051758, 42946.28828786739, 54224.38060169831
66.76099991798401, 42946.28828786739, 54224.31767070636
67.85899996757507, 42946.28828786739, 54222.15516606081
67.86299991607666, 42946.28828786739, 54222.15516606081
67.86699986457825, 42946.28828786739, 54222.15516606081
67.875, 42946.28828786739, 54222.15516606081
67.87899994850159, 42946.28828786739, 54222.15516606081
67.89100003242493, 42946.28828786739, 54222.15516606081
68.9689998626709, 42946.28828786739, 54222.15516606081
68.9689998626709, 42946.28828786739, 54222.15516606081
68.9689998626709, 42946.28828786739, 54222.15516606081
68.9689998626709, 42946.28828786739, 54222.15516606081
