19.304999828338623, 23492.89465699015, 34941.45538612079
19.30900001525879, 23492.89465699015, 34941.45538612079
19.580999851226807, 23492.89465699015, 34941.45538612079
20.1489999294281, 23492.89465699015, 34778.17430933951
20.15399980545044, 23492.89465699015, 34778.17430933951
20.158999919891357, 23492.89465699015, 34778.17430933951
20.164999961853027, 23492.89465699015, 34778.17430933951
20.168999910354614, 23492.89465699015, 34778.17430933951
20.79099988937378, 23492.89465699015, 34778.17430933951
21.46299982070923, 23492.89465699015, 34778.17430933951
21.780999898910522, 23492.89465699015, 34778.17430933951
21.788999795913696, 23492.89465699015, 34778.17430933951
22.151999950408936, 23492.89465699015, 34778.17430933951
22.92199993133545, 23492.89465699015, 34586.464407395215
22.926999807357788, 23492.89465699015, 34586.464407395215
23.31499981880188, 23492.89465699015, 34586.464407395215
23.319999933242798, 23492.89465699015, 34586.464407395215
23.32699990272522, 23492.89465699015, 34586.464407395215
23.332000017166138, 23492.89465699015, 34586.464407395215
23.758999824523926, 23492.89465699015, 34586.464407395215
23.76699995994568, 23492.89465699015, 34586.464407395215
23.7739999294281, 23492.89465699015, 34586.464407395215
23.77999997138977, 23492.89465699015, 34586.464407395215
23.78499984741211, 23492.89465699015, 34586.464407395215
24.256999969482422, 23492.89465699015, 34510.29097616256
24.26699995994568, 23492.89465699015, 34510.29097616256
24.704999923706055, 23492.89465699015, 34510.29097616256
24.711999893188477, 23492.89465699015, 34510.29097616256
25.17199993133545, 23492.89465699015, 34496.889951630816
25.176999807357788, 23492.89465699015, 34496.889951630816
25.181999921798706, 23492.89465699015, 34496.889951630816
25.19099998474121, 23492.89465699015, 34496.889951630816
25.651999950408936, 23492.89465699015, 34463.443736145506
25.657999992370605, 23492.89465699015, 34463.443736145506
26.22599983215332, 23492.89465699015, 34463.443736145506
26.830999851226807, 23492.89465699015, 34456.71110253593
26.842000007629395, 23492.89465699015, 34456.71110253593
26.846999883651733, 23492.89465699015, 34456.71110253593
27.399999856948853, 23492.89465699015, 34456.71110253593
27.411999940872192, 23492.89465699015, 34367.69232287037
27.421000003814697, 23492.89465699015, 34367.69232287037
27.95199990272522, 23492.89465699015, 34367.69232287037
27.957000017166138, 23492.89465699015, 34367.69232287037
27.96399998664856, 23492.89465699015, 34367.69232287037
27.97099995613098, 23492.89465699015, 34367.69232287037
27.97699999809265, 23492.89465699015, 34367.69232287037
28.51799988746643, 23494.171247195412, 34367.69232287037
29.07200002670288, 23494.171247195412, 34363.827749801945
29.640999794006348, 23494.171247195412, 34355.665994008516
29.651999950408936, 23494.171247195412, 34355.665994008516
30.232999801635742, 23494.171247195412, 34313.43152362576
30.240000009536743, 23494.171247195412, 34313.43152362576
30.246999979019165, 23494.171247195412, 34313.43152362576
30.253999948501587, 23494.171247195412, 34313.43152362576
30.26199984550476, 23494.171247195412, 34313.43152362576
30.878999948501587, 23494.171247195412, 34313.43152362576
30.884999990463257, 23494.171247195412, 34313.43152362576
30.890999794006348, 23494.171247195412, 34301.08947727603
30.896999835968018, 23494.171247195412, 34301.08947727603
30.901000022888184, 23494.171247195412, 34301.08947727603
31.483999967575073, 23494.171247195412, 34301.08947727603
31.488999843597412, 23494.171247195412, 34301.08947727603
31.494999885559082, 23494.171247195412, 34301.08947727603
31.500999927520752, 23494.171247195412, 34301.08947727603
31.507999897003174, 23494.171247195412, 34301.08947727603
31.513000011444092, 23494.171247195412, 34301.08947727603
32.22499990463257, 23494.171247195412, 34301.08947727603
32.228999853134155, 23494.171247195412, 34301.0051967898
32.23599982261658, 23494.171247195412, 34301.0051967898
32.82099986076355, 23494.171247195412, 34301.0051967898
32.8289999961853, 23494.171247195412, 34297.44482121361
32.83399987220764, 23494.171247195412, 34297.44482121361
33.58699989318848, 23494.171247195412, 34271.36820681724
33.605000019073486, 23494.171247195412, 34261.89542758617
34.223999977111816, 23494.171247195412, 34261.89542758617
34.228999853134155, 23494.171247195412, 34261.89542758617
34.23599982261658, 23494.171247195412, 34261.89542758617
34.24000000953674, 23494.171247195412, 34261.89542758617
34.245999813079834, 23494.171247195412, 34261.89542758617
35.81699991226196, 23494.171247195412, 34261.89542758617
35.82699990272522, 23494.171247195412, 34261.89542758617
35.834999799728394, 23494.171247195412, 34261.89542758617
35.84299993515015, 23494.171247195412, 34218.69081605156
36.70899987220764, 23494.171247195412, 34217.877671287606
36.71399998664856, 23494.171247195412, 34217.877671287606
37.645999908447266, 23494.171247195412, 34217.877671287606
37.65999984741211, 23494.171247195412, 34215.43245090156
37.6710000038147, 23494.171247195412, 34215.43245090156
37.68599987030029, 23494.171247195412, 34215.43245090156
38.674999952316284, 23494.171247195412, 34215.43245090156
38.69099998474121, 23494.171247195412, 34215.43245090156
38.70700001716614, 23494.171247195412, 34215.43245090156
39.75399994850159, 23494.171247195412, 34196.06646795734
39.763999938964844, 23494.171247195412, 34196.06646795734
39.781999826431274, 23494.171247195412, 34196.06646795734
39.788999795913696, 23494.171247195412, 34196.06646795734
39.79900002479553, 23494.171247195412, 34196.06646795734
40.76599979400635, 23494.171247195412, 34196.06646795734
40.77199983596802, 23494.171247195412, 34196.06646795734
41.65599989891052, 23494.171247195412, 34175.9457360518
41.66799998283386, 23494.171247195412, 34175.9457360518
41.674999952316284, 23494.171247195412, 34175.9457360518
42.847999811172485, 23494.171247195412, 34175.9457360518
42.85599994659424, 23494.171247195412, 34175.9457360518
42.859999895095825, 23494.171247195412, 34175.9457360518
42.865999937057495, 23494.171247195412, 34175.9457360518
42.878000020980835, 23494.171247195412, 34175.9457360518
42.88800001144409, 23494.171247195412, 34175.9457360518
42.89699983596802, 23494.171247195412, 34175.9457360518
44.18599987030029, 23494.171247195412, 34175.9457360518
44.19199991226196, 23494.171247195412, 34175.9457360518
44.19700002670288, 23494.171247195412, 34175.9457360518
44.2039999961853, 23494.171247195412, 34175.9457360518
44.210999965667725, 23494.171247195412, 34175.9457360518
44.21799993515015, 23494.171247195412, 34175.9457360518
44.222999811172485, 23494.171247195412, 34175.9457360518
44.23099994659424, 23494.171247195412, 34175.9457360518
44.24499988555908, 23494.171247195412, 34175.9457360518
44.25, 23494.171247195412, 34175.9457360518
45.454999923706055, 23494.171247195412, 34175.9457360518
45.46199989318848, 23494.171247195412, 34175.9457360518
45.46999979019165, 23494.171247195412, 34175.9457360518
45.47699999809265, 23494.171247195412, 34175.9457360518
45.48299980163574, 23494.171247195412, 34175.9457360518
45.48799991607666, 23494.171247195412, 34175.9457360518
45.496999979019165, 23494.171247195412, 34154.09477892084
45.50499987602234, 23494.171247195412, 34154.09477892084
45.51300001144409, 23494.171247195412, 34150.92155573497
46.75, 23494.171247195412, 34148.91943519166
46.75699996948242, 23494.171247195412, 34148.91943519166
46.76300001144409, 23494.171247195412, 34148.91943519166
46.77799987792969, 23494.171247195412, 34148.91943519166
46.78600001335144, 23494.171247195412, 34148.91943519166
46.79299998283386, 23494.171247195412, 34148.91943519166
46.80199980735779, 23494.171247195412, 34148.91943519166
48.11099982261658, 23494.171247195412, 34117.437931111206
48.117999792099, 23494.171247195412, 34117.437931111206
48.126999855041504, 23494.171247195412, 34117.27698558286
48.132999897003174, 23494.171247195412, 34117.27698558286
48.14199995994568, 23494.171247195412, 34117.27698558286
48.15299987792969, 23494.171247195412, 34117.27698558286
49.342000007629395, 23494.171247195412, 34117.23137991353
49.35099983215332, 23494.171247195412, 34117.23137991353
49.36399984359741, 23494.171247195412, 34114.86625170448
50.83099985122681, 23494.171247195412, 34094.21629369842
50.85199999809265, 23494.171247195412, 34094.21629369842
52.407999992370605, 23494.171247195412, 34088.906996034566
52.418999910354614, 23494.171247195412, 34088.906996034566
52.42699980735779, 23494.171247195412, 34050.79554648008
52.44099998474121, 23494.171247195412, 34050.79554648008
52.45899987220764, 23494.171247195412, 34045.8108831535
54.18299984931946, 23494.171247195412, 34045.8108831535
54.20599985122681, 23494.171247195412, 34045.0563275298
54.2189998626709, 23494.171247195412, 34045.0563275298
55.97099995613098, 23494.171247195412, 34019.2222396893
55.99499988555908, 23494.171247195412, 34016.61110071653
56.01099991798401, 23494.171247195412, 34016.61110071653
56.0239999294281, 23494.171247195412, 34016.61110071653
57.819000005722046, 23494.171247195412, 33967.65988503089
57.82699990272522, 23494.171247195412, 33967.65988503089
57.83399987220764, 23494.171247195412, 33967.65988503089
57.842000007629395, 23494.171247195412, 33967.65988503089
57.859999895095825, 23494.171247195412, 33960.55991844621
57.870999813079834, 23494.171247195412, 33960.55991844621
57.87999987602234, 23494.171247195412, 33960.55991844621
59.67899990081787, 23494.171247195412, 33941.597962933556
59.686999797821045, 23494.171247195412, 33941.597962933556
59.694000005722046, 23494.171247195412, 33941.597962933556
59.7039999961853, 23494.171247195412, 33941.597962933556
59.71299982070923, 23494.171247195412, 33940.29957029945
59.72699999809265, 23494.171247195412, 33940.29957029945
59.74199986457825, 23494.171247195412, 33940.29957029945
59.74899983406067, 23494.171247195412, 33940.29957029945
59.76599979400635, 23494.171247195412, 33940.29957029945
59.77499985694885, 23494.171247195412, 33933.55026047299
59.787999868392944, 23494.171247195412, 33933.55026047299
62.34299993515015, 23494.171247195412, 33930.78486234005
62.35099983215332, 23494.171247195412, 33930.78486234005
64.20899987220764, 23494.171247195412, 33929.702637909584
64.2170000076294, 23494.171247195412, 33929.702637909584
64.22899985313416, 23494.171247195412, 33929.702637909584
64.23699998855591, 23494.171247195412, 33929.702637909584
64.24899983406067, 23494.171247195412, 33929.702637909584
64.26199984550476, 23494.171247195412, 33929.702637909584
64.26999998092651, 23494.171247195412, 33929.702637909584
64.28499984741211, 23494.171247195412, 33929.702637909584
66.44400000572205, 23494.171247195412, 33909.237568795514
66.4599997997284, 23494.171247195412, 33908.9219397308
66.47899985313416, 23494.171247195412, 33908.9219397308
66.50300002098083, 23494.171247195412, 33907.04858063919
68.31399989128113, 23494.171247195412, 33901.051154389505
68.32200002670288, 23494.171247195412, 33901.051154389505
68.32799983024597, 23494.171247195412, 33901.051154389505
68.3439998626709, 23494.171247195412, 33901.051154389505
68.35500001907349, 23494.171247195412, 33901.051154389505
68.36999988555908, 23494.171247195412, 33901.051154389505
68.38199996948242, 23494.171247195412, 33901.051154389505
70.16299986839294, 23494.171247195412, 33901.051154389505
70.17400002479553, 23494.171247195412, 33901.051154389505
70.17999982833862, 23494.171247195412, 33901.051154389505
70.22199988365173, 23494.171247195412, 33901.051154389505
70.23000001907349, 23494.171247195412, 33901.051154389505
72.02099990844727, 23494.171247195412, 33889.61979894207
72.02799987792969, 23494.171247195412, 33889.61979894207
72.03399991989136, 23494.171247195412, 33889.61979894207
72.04099988937378, 23494.171247195412, 33889.61979894207
72.05799984931946, 23494.171247195412, 33889.21156712859
73.68299984931946, 23494.171247195412, 33887.21396617028
73.69199991226196, 23494.171247195412, 33887.21396617028
73.70700001716614, 23494.171247195412, 33887.21396617028
73.71799993515015, 23494.171247195412, 33887.21396617028
73.73799991607666, 23494.171247195412, 33886.74429768119
73.75099992752075, 23494.171247195412, 33886.74429768119
73.76399993896484, 23494.171247195412, 33886.74429768119
75.42199993133545, 23494.171247195412, 33886.74429768119
75.43400001525879, 23494.171247195412, 33886.74429768119
75.45499992370605, 23494.171247195412, 33886.74429768119
75.47399997711182, 23494.171247195412, 33886.74429768119
75.4909999370575, 23494.171247195412, 33886.74429768119
75.50899982452393, 23494.171247195412, 33884.507187425465
75.52899980545044, 23494.171247195412, 33849.6617619884
77.43899989128113, 23494.171247195412, 33831.92570443412
77.44899988174438, 23494.171247195412, 33831.92570443412
77.4689998626709, 23494.171247195412, 33825.104109328975
77.4779999256134, 23494.171247195412, 33825.104109328975
77.50300002098083, 23494.171247195412, 33825.104109328975
77.51399993896484, 23494.171247195412, 33825.104109328975
79.33200001716614, 23494.171247195412, 33815.94748376317
79.34099984169006, 23494.171247195412, 33815.94748376317
79.34699988365173, 23494.171247195412, 33815.94748376317
79.35699987411499, 23494.171247195412, 33815.94748376317
79.36699986457825, 23494.171247195412, 33815.94748376317
79.38599991798401, 23494.171247195412, 33815.94748376317
79.39299988746643, 23494.171247195412, 33815.94748376317
79.3989999294281, 23494.171247195412, 33815.94748376317
79.40599989891052, 23494.171247195412, 33815.94748376317
79.41599988937378, 23494.171247195412, 33815.94748376317
79.42599987983704, 23494.171247195412, 33810.56095935772
79.43799996376038, 23494.171247195412, 33802.37803738011
81.16699981689453, 23494.171247195412, 33798.63894211763
81.17699980735779, 23494.171247195412, 33798.63894211763
81.1859998703003, 23494.171247195412, 33798.63894211763
81.20099997520447, 23494.171247195412, 33798.63894211763
81.21099996566772, 23494.171247195412, 33798.63894211763
81.2189998626709, 23494.171247195412, 33798.63894211763
81.2409999370575, 23494.171247195412, 33797.76865000923
81.2519998550415, 23494.171247195412, 33797.76865000923
83.00499987602234, 23494.171247195412, 33797.76865000923
83.01199984550476, 23494.171247195412, 33797.76865000923
83.03099989891052, 23494.171247195412, 33797.76865000923
83.04499983787537, 23494.171247195412, 33797.76865000923
84.76099991798401, 23494.171247195412, 33797.76865000923
84.76799988746643, 23494.171247195412, 33797.76865000923
84.7739999294281, 23494.171247195412, 33797.76865000923
84.78099989891052, 23494.171247195412, 33797.76865000923
84.79399991035461, 23494.171247195412, 33797.76865000923
84.8069999217987, 23494.171247195412, 33797.76865000923
84.81599998474121, 23494.171247195412, 33797.76865000923
84.83200001716614, 23494.171247195412, 33797.76865000923
84.83899998664856, 23494.171247195412, 33797.76865000923
84.8529999256134, 23494.171247195412, 33797.76865000923
84.86299991607666, 23494.171247195412, 33797.76865000923
86.61999988555908, 23494.171247195412, 33770.52404377722
86.63199996948242, 23494.171247195412, 33770.52404377722
86.64399981498718, 23494.171247195412, 33770.52404377722
86.66599988937378, 23494.171247195412, 33770.52404377722
86.69199991226196, 23494.171247195412, 33770.52404377722
86.69999980926514, 23494.171247195412, 33770.52404377722
86.71099996566772, 23494.171247195412, 33770.52404377722
86.72899985313416, 23494.171247195412, 33770.52404377722
86.7409999370575, 23494.171247195412, 33770.52404377722
86.74699997901917, 23494.171247195412, 33770.52404377722
86.75399994850159, 23494.171247195412, 33770.52404377722
88.7189998626709, 23494.171247195412, 33770.52404377722
88.72899985313416, 23494.171247195412, 33770.52404377722
88.73599982261658, 23494.171247195412, 33770.52404377722
88.74199986457825, 23494.171247195412, 33770.52404377722
88.75599980354309, 23494.171247195412, 33770.52404377722
88.76399993896484, 23494.171247195412, 33770.52404377722
88.77300000190735, 23494.171247195412, 33770.52404377722
88.7829999923706, 23494.171247195412, 33770.52404377722
88.80999994277954, 23494.171247195412, 33761.9086765101
90.52499985694885, 23494.171247195412, 33761.9086765101
90.53399991989136, 23494.171247195412, 33761.9086765101
90.53999996185303, 23494.171247195412, 33761.9086765101
90.54499983787537, 23494.171247195412, 33761.9086765101
90.55199980735779, 23494.171247195412, 33761.9086765101
90.58399987220764, 23494.171247195412, 33756.28695633719
90.5939998626709, 23494.171247195412, 33756.28695633719
90.60699987411499, 23494.171247195412, 33756.28695633719
90.617999792099, 23494.171247195412, 33756.28695633719
90.62899994850159, 23494.171247195412, 33756.28695633719
93.17899990081787, 23494.171247195412, 33756.28695633719
93.19299983978271, 23494.171247195412, 33756.28695633719
93.20799994468689, 23494.171247195412, 33756.28695633719
93.22099995613098, 23494.171247195412, 33756.28695633719
93.242999792099, 23494.171247195412, 33756.28695633719
93.27199983596802, 23494.171247195412, 33756.28695633719
93.28999996185303, 23494.171247195412, 33756.28695633719
95.53199982643127, 23494.171247195412, 33750.003105305164
95.54099988937378, 23494.171247195412, 33750.003105305164
95.55299997329712, 23494.171247195412, 33750.003105305164
95.5609998703003, 23494.171247195412, 33750.003105305164
95.57299995422363, 23494.171247195412, 33750.003105305164
95.59799981117249, 23494.171247195412, 33750.003105305164
95.61299991607666, 23494.171247195412, 33750.003105305164
95.625, 23494.171247195412, 33750.003105305164
95.63399982452393, 23494.171247195412, 33750.003105305164
95.64499998092651, 23494.171247195412, 33750.003105305164
98.02699995040894, 23494.171247195412, 33738.41838991319
98.06699991226196, 23494.171247195412, 33738.41838991319
98.09299993515015, 23494.171247195412, 33738.41838991319
98.11399984359741, 23494.171247195412, 33738.41838991319
100.93099999427795, 23494.171247195412, 33738.41838991319
100.94199991226196, 23494.171247195412, 33738.41838991319
100.95499992370605, 23494.171247195412, 33738.41838991319
100.992999792099, 23494.171247195412, 33727.69437790796
102.9670000076294, 23494.171247195412, 33714.951262535025
102.97899985313416, 23494.171247195412, 33714.951262535025
103.00599980354309, 23494.171247195412, 33708.07673351004
103.03499984741211, 23494.171247195412, 33708.07673351004
103.04900002479553, 23494.171247195412, 33708.07673351004
103.05900001525879, 23494.171247195412, 33708.07673351004
105.10699987411499, 23494.171247195412, 33708.07673351004
105.117999792099, 23494.171247195412, 33708.07673351004
105.1269998550415, 23494.171247195412, 33708.07673351004
105.13599991798401, 23494.171247195412, 33708.07673351004
105.1489999294281, 23494.171247195412, 33708.07673351004
105.16299986839294, 23494.171247195412, 33708.07673351004
105.17400002479553, 23494.171247195412, 33708.07673351004
105.18999981880188, 23494.171247195412, 33708.07673351004
105.20799994468689, 23494.171247195412, 33708.07673351004
105.22399997711182, 23494.171247195412, 33708.07673351004
105.23599982261658, 23494.171247195412, 33708.07673351004
105.24899983406067, 23494.171247195412, 33708.07673351004
105.25899982452393, 23494.171247195412, 33708.07673351004
107.39599990844727, 23494.171247195412, 33694.779521091594
107.41199994087219, 23494.171247195412, 33689.39947252294
107.4229998588562, 23494.171247195412, 33688.63155313566
107.43999981880188, 23494.171247195412, 33688.63155313566
107.45700001716614, 23494.171247195412, 33688.63155313566
107.47399997711182, 23494.171247195412, 33688.63155313566
107.48399996757507, 23494.171247195412, 33685.72695817349
107.49499988555908, 23494.171247195412, 33685.72695817349
107.50999999046326, 23494.171247195412, 33685.72695817349
109.5019998550415, 23494.171247195412, 33683.08970943221
109.55999994277954, 23494.171247195412, 33678.48084876616
109.57499980926514, 23494.171247195412, 33678.48084876616
111.58799982070923, 23494.171247195412, 33672.2661446046
111.59699988365173, 23494.171247195412, 33672.2661446046
111.60599994659424, 23494.171247195412, 33672.2661446046
111.61699986457825, 23494.171247195412, 33672.2661446046
111.63299989700317, 23494.171247195412, 33672.2661446046
111.65599989891052, 23494.171247195412, 33671.10916644773
111.68400001525879, 23494.171247195412, 33670.90493283106
113.71499991416931, 23494.171247195412, 33662.487716153286
113.72899985313416, 23494.171247195412, 33662.487716153286
113.7409999370575, 23494.171247195412, 33662.487716153286
113.74899983406067, 23494.171247195412, 33662.487716153286
113.76799988746643, 23494.171247195412, 33662.487716153286
113.78499984741211, 23494.171247195412, 33662.487716153286
113.80099987983704, 23494.171247195412, 33662.487716153286
113.81499981880188, 23494.171247195412, 33662.487716153286
113.83299994468689, 23494.171247195412, 33662.487716153286
113.8439998626709, 23494.171247195412, 33662.487716153286
113.85500001907349, 23494.171247195412, 33662.487716153286
113.86899995803833, 23494.171247195412, 33654.73327724493
116.03399991989136, 23494.171247195412, 33654.73327724493
116.05499982833862, 23494.171247195412, 33654.73327724493
116.06799983978271, 23494.171247195412, 33651.36598188235
116.0939998626709, 23494.171247195412, 33649.611766764356
116.11500000953674, 23494.171247195412, 33646.776961228206
118.09099984169006, 23494.171247195412, 33646.776961228206
118.11299991607666, 23494.171247195412, 33642.16652615481
118.13499999046326, 23494.171247195412, 33642.16652615481
120.19299983978271, 23494.171247195412, 33642.16652615481
120.20499992370605, 23494.171247195412, 33642.16652615481
120.2189998626709, 23494.171247195412, 33642.16652615481
120.23699998855591, 23494.171247195412, 33642.16652615481
120.24599981307983, 23494.171247195412, 33642.16652615481
120.25799989700317, 23494.171247195412, 33642.16652615481
120.28099989891052, 23494.171247195412, 33642.16652615481
120.29099988937378, 23494.171247195412, 33642.16652615481
120.31399989128113, 23494.171247195412, 33642.16652615481
120.32699990272522, 23494.171247195412, 33642.16652615481
120.33699989318848, 23494.171247195412, 33642.16652615481
120.34699988365173, 23494.171247195412, 33642.16652615481
120.35599994659424, 23494.171247195412, 33642.16652615481
120.36500000953674, 23494.171247195412, 33642.16652615481
122.26099991798401, 23494.171247195412, 33637.40817092364
122.26799988746643, 23494.171247195412, 33637.40817092364
122.28199982643127, 23494.171247195412, 33634.28613380629
122.28999996185303, 23494.171247195412, 33634.28613380629
122.30399990081787, 23494.171247195412, 33634.28613380629
122.31799983978271, 23494.171247195412, 33634.28613380629
122.32699990272522, 23494.171247195412, 33634.28613380629
122.3420000076294, 23494.171247195412, 33633.14856097087
122.35399985313416, 23494.171247195412, 33631.069934040876
122.36699986457825, 23494.171247195412, 33631.069934040876
122.3769998550415, 23494.171247195412, 33631.069934040876
124.3420000076294, 23494.171247195412, 33630.060474281396
124.35199999809265, 23494.171247195412, 33629.221195284284
124.36500000953674, 23494.171247195412, 33629.221195284284
124.375, 23494.171247195412, 33629.221195284284
124.38299989700317, 23494.171247195412, 33629.221195284284
124.41199994087219, 23494.171247195412, 33629.221195284284
126.54699993133545, 23494.171247195412, 33629.221195284284
126.5569999217987, 23494.171247195412, 33629.221195284284
126.56699991226196, 23494.171247195412, 33629.221195284284
126.57599997520447, 23494.171247195412, 33629.221195284284
126.5939998626709, 23494.171247195412, 33629.221195284284
126.617999792099, 23494.171247195412, 33629.221195284284
126.63899993896484, 23494.171247195412, 33629.221195284284
126.64999985694885, 23494.171247195412, 33629.221195284284
126.66899991035461, 23494.171247195412, 33629.221195284284
126.68400001525879, 23494.171247195412, 33629.221195284284
128.68799996376038, 23494.171247195412, 33629.221195284284
128.69899988174438, 23494.171247195412, 33629.221195284284
128.70899987220764, 23494.171247195412, 33629.221195284284
128.7189998626709, 23494.171247195412, 33629.221195284284
128.7279999256134, 23494.171247195412, 33629.221195284284
128.75, 23494.171247195412, 33629.221195284284
128.77199983596802, 23494.171247195412, 33629.221195284284
128.78600001335144, 23494.171247195412, 33629.221195284284
128.79900002479553, 23494.171247195412, 33629.221195284284
130.59499979019165, 23494.171247195412, 33629.221195284284
130.60899996757507, 23494.171247195412, 33629.221195284284
130.617999792099, 23494.171247195412, 33629.221195284284
130.6269998550415, 23494.171247195412, 33629.221195284284
130.6380000114441, 23494.171247195412, 33629.221195284284
130.64699983596802, 23494.171247195412, 33629.221195284284
130.65699982643127, 23494.171247195412, 33629.221195284284
130.66499996185303, 23494.171247195412, 33629.221195284284
130.67400002479553, 23494.171247195412, 33629.221195284284
130.68499994277954, 23494.171247195412, 33629.221195284284
130.69199991226196, 23494.171247195412, 33629.221195284284
130.70099997520447, 23494.171247195412, 33629.221195284284
130.72599983215332, 23494.171247195412, 33629.221195284284
132.71099996566772, 23494.171247195412, 33616.85837234861
132.7279999256134, 23494.171247195412, 33609.22749560579
132.7369999885559, 23494.171247195412, 33606.8735107931
132.74599981307983, 23494.171247195412, 33606.8735107931
132.75699996948242, 23494.171247195412, 33606.8735107931
132.77499985694885, 23494.171247195412, 33606.8735107931
132.78799986839294, 23494.171247195412, 33606.8735107931
132.80499982833862, 23494.171247195412, 33603.6668367215
134.93899989128113, 23494.171247195412, 33603.6668367215
134.95199990272522, 23494.171247195412, 33603.6668367215
134.9649999141693, 23494.171247195412, 33603.6668367215
134.9779999256134, 23494.171247195412, 33603.6668367215
134.9909999370575, 23494.171247195412, 33603.6668367215
135.00300002098083, 23494.171247195412, 33603.6668367215
135.01799988746643, 23494.171247195412, 33601.70509811404
135.03199982643127, 23494.171247195412, 33601.70509811404
135.0659999847412, 23494.171247195412, 33601.70509811404
135.07799983024597, 23494.171247195412, 33601.70509811404
135.09899997711182, 23494.171247195412, 33601.70509811404
137.06299996376038, 23494.171247195412, 33598.56010982188
137.07799983024597, 23494.171247195412, 33598.56010982188
137.08899998664856, 23494.171247195412, 33598.56010982188
137.11299991607666, 23494.171247195412, 33598.56010982188
139.11999988555908, 23494.171247195412, 33597.33216094171
139.12999987602234, 23494.171247195412, 33597.33216094171
139.14399981498718, 23494.171247195412, 33595.94986342862
139.15599989891052, 23494.171247195412, 33595.94986342862
139.16799998283386, 23494.171247195412, 33595.94986342862
139.1819999217987, 23494.171247195412, 33595.94986342862
139.20099997520447, 23494.171247195412, 33595.94986342862
141.15499997138977, 23494.171247195412, 33593.28033828967
141.16599988937378, 23494.171247195412, 33593.28033828967
141.17599987983704, 23494.171247195412, 33581.51054896646
141.18799996376038, 23494.171247195412, 33581.51054896646
141.19700002670288, 23494.171247195412, 33581.51054896646
141.21399998664856, 23494.171247195412, 33581.51054896646
141.24000000953674, 23494.171247195412, 33581.4813765778
141.25899982452393, 23494.171247195412, 33581.4813765778
141.26799988746643, 23494.171247195412, 33581.4813765778
143.37099981307983, 23494.171247195412, 33578.58397439985
143.38399982452393, 23494.171247195412, 33578.58397439985
143.40899991989136, 23494.171247195412, 33578.58397439985
143.4359998703003, 23494.171247195412, 33578.34501139623
143.45099997520447, 23494.171247195412, 33577.98967781981
145.57799983024597, 23494.171247195412, 33577.98967781981
145.5899999141693, 23494.171247195412, 33577.98967781981
145.59899997711182, 23494.171247195412, 33577.98967781981
145.606999874115, 23494.171247195412, 33577.98967781981
145.63399982452393, 23494.171247195412, 33575.29394331874
